Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
621.8,1,1,-0.4340711654081297,-0.4438,0.40259055913244307,0.212,-0.5989720857694678,-0.4792,-0.17127348307368176,-0.2012
622.0,1,1,-0.40907575551421715,-0.4424,0.45076292996279127,0.2144,-0.5078830960397698,-0.4744,-0.2301783534308314,-0.1981
622.2,1,1,-0.42398468960654717,-0.4436,0.610959730121517,0.2213,-0.5087667638280622,-0.471,-0.26876588245509875,-0.1957
622.4,1,1,-0.4768909774363582,-0.4485,0.5318917601649443,0.2352,-0.5395506530785137,-0.4697,-0.20261048752537297,-0.1952
622.6,1,1,-0.4666661252834411,-0.4553,0.47748538733153084,0.2507,-0.518216387904021,-0.4692,-0.1796713264398452,-0.1945
622.8,1,1,-0.3306487370162241,-0.461,0.026021511526306496,0.2642,-0.37378305589636074,-0.4673,-0.19568798404689772,-0.1914
623.0,1,1,-0.24445645648909903,-0.456,0.02469919009761359,0.2617,-0.42674853567443555,-0.4558,-0.4431470974366943,-0.1823
623.2,1,1,-0.27026718324081433,-0.4434,-0.04858139019501362,0.2499,-0.5266922267711643,-0.4434,-0.3332835209144819,-0.1765
623.4,1,1,-0.3903532370938765,-0.4282,0.24613759294956017,0.233,-0.6239488675348059,-0.4333,-0.23906780897383145,-0.1736
623.6,1,1,-0.42394297861639024,-0.419,0.3666287342579533,0.2227,-0.439300119551578,-0.431,-0.1992925247960392,-0.1742
623.8,1,1,-0.4750945750773748,-0.4153,0.4680741700944103,0.2185,-0.4258107974338292,-0.4294,-0.4387638631337303,-0.1738
624.0,1,1,-0.5656670755274236,-0.4177,0.5126228540390427,0.2222,-0.46700029408516486,-0.4333,-0.40201996366546383,-0.1786
624.2,1,1,-0.4416017252986177,-0.4277,0.502936803850443,0.2318,-0.4911476262480005,-0.4421,-0.2826530036292459,-0.1868
624.4,1,1,-0.2753935035480512,-0.438,0.10639470938528363,0.244,-0.40245708950550124,-0.4482,-0.1479656967483893,-0.1935
624.6,1,1,-0.25686448563700026,-0.4387,0.14895125890813804,0.2443,-0.4749892772812693,-0.4421,-0.26970867044883445,-0.1913
624.8,1,1,-0.3821734685628322,-0.4324,0.10256491537189098,0.239,-0.5754018005649321,-0.433,-0.2748697593769915,-0.1871
625.0,1,1,-0.47237272073596803,-0.4255,0.45460995818993166,0.2313,-0.574608471797377,-0.4287,-0.24021462441024083,-0.1847
625.2,1,1,-0.39976271579334627,-0.4258,0.42318206806195585,0.2322,-0.4033047103255846,-0.4312,-0.30882808022415065,-0.185
625.4,1,1,-0.42584985567386263,-0.4275,0.567424417945251,0.236,-0.38299852241243587,-0.4321,-0.42119048956193655,-0.1855
625.6,1,1,-0.4546174784794971,-0.4321,0.5060623867869848,0.2451,-0.3909513109068548,-0.4343,-0.323411008803534,-0.1892
625.8,1,1,-0.5017483505528044,-0.4382,0.46556662716598096,0.2551,-0.4246205826822821,-0.435,-0.3375021574203548,-0.1923
626.0,1,1,-0.3215154450629766,-0.4446,0.1707275672750098,0.2646,-0.300962492374919,-0.4358,-0.25676366612551965,-0.1947
626.2,1,1,-0.2747576514796481,-0.4421,-0.06053426706941103,0.2627,-0.3579495728439412,-0.4268,-0.4580164362501597,-0.1907
626.4,1,1,-0.24097435285219992,-0.431,-0.009854493998092684,0.2491,-0.47295151557637677,-0.415,-0.30030775327809284,-0.1868
626.6,1,1,-0.39371077371675206,-0.4155,0.130128824433897,0.2312,-0.5990442535726241,-0.4033,-0.24533477362128236,-0.1832
626.8,1,1,-0.40704448122965536,-0.405,0.45892055159502104,0.2172,-0.5097945456224535,-0.4001,-0.12645925797617538,-0.1824
627.0,1,1,-0.4756611540766434,-0.4019,0.4183561364939446,0.2144,-0.4833388778929421,-0.4001,-0.3078037483676358,-0.1807
627.2,1,1,-0.5638984616299966,-0.405,0.45009325765716535,0.2181,-0.472031726953137,-0.406,-0.37260762927537505,-0.182
627.4,1,1,-0.40066088867501565,-0.4143,0.4241608307153675,0.2268,-0.4311130257637992,-0.4165,-0.3060426693887692,-0.1865
627.6,1,1,-0.3623730860888436,-0.423,0.05382578511229614,0.236,-0.39217794196030187,-0.423,-0.3422137483888716,-0.1902
627.8,1,1,-0.240089932712197,-0.4246,0.08980470351307455,0.2345,-0.45233878069997346,-0.4236,-0.2946963274616664,-0.1904
628.0,1,1,-0.41454725265858694,-0.4194,0.07848724154799637,0.227,-0.548675485106899,-0.4187,-0.3237799696147506,-0.1888
628.2,1,1,-0.3742423246990326,-0.4148,0.46534349685574505,0.2183,-0.47688255564637233,-0.4187,-0.17483725189143395,-0.1891
628.4,1,1,-0.4713088358065654,-0.4146,0.48220826533570355,0.218,-0.42817320345281895,-0.419,-0.3892801612849037,-0.1881
628.6,1,1,-0.5153859200821969,-0.419,0.4415579605408068,0.2242,-0.4328621901228035,-0.423,-0.3504469939579439,-0.1906
628.8,1,1,-0.4477364102077891,-0.427,0.43343459630488373,0.233,-0.42465685125070574,-0.429,-0.390017411764433,-0.1941
629.0,1,1,-0.31995408441650564,-0.4348,0.04853635871006546,0.2423,-0.3185095360185624,-0.4338,-0.2600410247091897,-0.1982
629.2,1,1,-0.23807275074316994,-0.4336,-0.011176885770515144,0.2386,-0.349419515791008,-0.428,-0.4269665131754541,-0.1956
629.4,1,1,-0.3435677116446364,-0.4236,-0.0005805173773877181,0.2263,-0.48570150551214625,-0.4177,-0.34659614376320597,-0.1919
629.6,1,1,-0.4124193130128474,-0.413,0.31390533515480246,0.2113,-0.5842023576129107,-0.4111,-0.227925494489402,-0.1903
629.8,1,1,-0.4369865202588261,-0.4087,0.44478659704118695,0.2052,-0.4839699953035558,-0.4114,-0.18995273236476948,-0.1908
630.0,1,1,-0.4439505011500455,-0.4104,0.46980870577845696,0.2076,-0.4416625255705677,-0.4143,-0.33082596338747555,-0.1907
630.2,1,1,-0.5045669268510335,-0.416,0.4494404678466392,0.2157,-0.458596475287702,-0.4192,-0.36646415492217393,-0.1925
630.4,1,1,-0.4518955109468009,-0.425,0.3931621780253044,0.2267,-0.48317681426947695,-0.4268,-0.2866676126924453,-0.196
630.6,1,1,-0.3427803530353242,-0.4336,0.08245441686526374,0.2369,-0.39452217676171064,-0.4326,-0.24386077601940143,-0.1986
630.8,1,1,-0.2299345234153484,-0.4343,-0.0009583335489756096,0.2362,-0.4044948512103937,-0.43,-0.3719529293729801,-0.1954
631.0,1,1,-0.3162372220453176,-0.426,0.0062201737111946,0.2263,-0.5051958241064682,-0.422,-0.35024212758664075,-0.1913
631.2,1,1,-0.387437712456246,-0.4158,0.29795109591056057,0.2133,-0.6010278709584648,-0.417,-0.25233982767689206,-0.1893
631.4,1,1,-0.43705562354102645,-0.4116,0.4204514651670202,0.2079,-0.5856088541737131,-0.4185,-0.12940893103719614,-0.1904
631.6,1,1,-0.4311970687824324,-0.4136,0.5326305100130202,0.2108,-0.5670160052515738,-0.4229,-0.18659349434686864,-0.1907
631.8,1,1,-0.4483305512860351,-0.4202,0.45627576805017617,0.2216,-0.5699916529305489,-0.4294,-0.11711996890208323,-0.1913
632.0,1,1,-0.48219670593735003,-0.4285,0.42840276864038435,0.2343,-0.5660422939094963,-0.4353,-0.22149443540203773,-0.1897
632.2,1,1,-0.3363276571984842,-0.4373,0.20376991634063482,0.2467,-0.4692545591995269,-0.442,-0.2003166888668283,-0.1884
632.4,1,1,-0.26824983148485315,-0.4395,-0.026822034666971337,0.2505,-0.4168299316780664,-0.4414,-0.40406829180704185,-0.1838
632.6,1,1,-0.2211881192893908,-0.4326,-0.11782592865911218,0.2426,-0.46310485778294985,-0.4363,-0.30698512181105314,-0.1799
632.8,1,1,-0.34655233956446724,-0.4187,-0.029003253033867204,0.2247,-0.5570253073187862,-0.4275,-0.27749191470108886,-0.1757
633.0,1,1,-0.388225297448137,-0.4062,0.24036722646817352,0.2063,-0.5759249248043943,-0.4229,-0.1497678832300972,-0.1736
633.2,1,1,-0.40277490579215464,-0.4001,0.35436676703577,0.196,-0.4794256397068368,-0.423,-0.22108487044515765,-0.1725
633.4,1,1,-0.42933184611947234,-0.3997,0.4865360226108111,0.1937,-0.47670246853880255,-0.426,-0.366094522968054,-0.1727
633.6,1,1,-0.4604069299558908,-0.4058,0.45993371233219865,0.2008,-0.5227430154835879,-0.4333,-0.2594673653123961,-0.1781
633.8,1,1,-0.42801916673589074,-0.416,0.5601425054025942,0.2128,-0.5567189080890079,-0.442,-0.16238453088785937,-0.1841
634.0,1,1,-0.37436655213918785,-0.4282,0.3165500483559178,0.2294,-0.5837696462609239,-0.449,0.01158661577967844,-0.1881
634.2,1,1,-0.3673198284153913,-0.4355,0.3917882946428275,0.2406,-0.5934359214798286,-0.449,-0.18843712390286962,-0.1848
634.4,1,1,-0.40183553128113075,-0.4397,0.27426833178454235,0.2505,-0.6209554918386787,-0.449,-0.18942034825654316,-0.1813
634.6,1,1,-0.437774331633296,-0.442,0.4545927239761839,0.2563,-0.6025971698101137,-0.4497,-0.24627722604356636,-0.1785
634.8,6,1,-0.4054140173009841,-0.445,0.5531871987963897,0.264,-0.520849220051318,-0.4531,-0.24148425899799653,-0.1779
635.0,6,1,-0.4470869751846538,-0.4495,0.3902941938264941,0.2744,-0.600739495212791,-0.4553,-0.17311677705823098,-0.1785
635.2,6,1,-0.422892846428654,-0.453,0.31545106826864955,0.2817,-0.6168436259937321,-0.4568,-0.08746233178075381,-0.1779
635.4,6,1,-0.42151117695416157,-0.4536,0.33279656579657524,0.2847,-0.5970423911024648,-0.4558,-0.1470234121118312,-0.1743
635.6,6,1,-0.4159980820109243,-0.4526,0.5792055857757373,0.2852,-0.5844908072253225,-0.454,-0.27380482337481293,-0.1697
635.8,3,1,-0.3578825612543651,-0.4539,0.5757708421476803,0.2913,-0.4959805791906075,-0.4553,-0.20588734275186527,-0.1692
636.0,3,1,-0.34691160871713494,-0.4548,0.6060137921508381,0.2988,-0.5272512502453596,-0.4531,-0.16795552034434819,-0.1691
636.2,3,1,-0.34051420682518413,-0.4553,0.4493547188402781,0.3083,-0.5814970621955047,-0.4487,-0.06571109363447673,-0.1682
636.4,3,1,-0.40136550445175057,-0.4524,0.4502478731747878,0.314,-0.6018033239753916,-0.4414,-0.18438174290828072,-0.1643
636.6,3,1,-0.42402583464025695,-0.4492,0.3800930165061614,0.3176,-0.5707128877616855,-0.4368,-0.2652843286430292,-0.1613
636.8,3,1,-0.4191896802034877,-0.4458,0.4191977288746703,0.3179,-0.5132570489724675,-0.4343,-0.34786611392241346,-0.1604
637.0,6,1,-0.42763227890860084,-0.4429,0.5540802827871698,0.3174,-0.5350420489830514,-0.4333,-0.13039198760514384,-0.1626
637.2,6,1,-0.40842620729979245,-0.4424,0.48997062555140897,0.319,-0.5020040423517141,-0.432,-0.08086734603920183,-0.163
637.4,6,1,-0.4093381895187729,-0.4404,0.3645850378823912,0.3196,-0.5016793241708788,-0.4268,-0.16553839917727953,-0.1595
637.6,6,1,-0.41124495338495576,-0.4368,0.4293472738974893,0.3167,-0.5380534481632833,-0.421,-0.2085502700073522,-0.1548
637.8,6,1,-0.41152130991811214,-0.4333,0.44336115170492607,0.314,-0.5579628978259163,-0.4172,-0.17688524446156018,-0.152
638.0,6,1,-0.4113141132628008,-0.4312,0.45634449387397835,0.3125,-0.5793509379857703,-0.4153,-0.15861572791307849,-0.1506
638.2,6,1,-0.4071550691194336,-0.43,0.4497496988818842,0.3123,-0.5751851494219863,-0.415,-0.14280360110587725,-0.15
638.4,6,1,-0.4055246051907624,-0.4292,0.4351862958589485,0.3125,-0.5430848810312553,-0.4148,-0.14771905173134167,-0.1494
638.6,6,1,-0.4057594771163407,-0.4285,0.4459886306922936,0.3123,-0.5141947133463357,-0.414,-0.23669129195242658,-0.1481
638.8,3,1,-0.4058698386235402,-0.4277,0.3954635434823273,0.312,-0.49479029057232216,-0.4138,-0.3412707926094098,-0.1482
639.0,3,1,-0.4064364742184534,-0.427,0.38112334111335705,0.3105,-0.4784696563819114,-0.4146,-0.309442008195156,-0.1515
639.2,3,1,-0.411037643538355,-0.426,0.45828506634197225,0.3079,-0.49859538785379975,-0.4153,-0.29764449045115404,-0.1556
639.4,3,1,-0.4083571606132369,-0.4265,0.5103044653994608,0.3064,-0.5170983409556305,-0.4163,-0.25717306329667383,-0.1606
639.6,6,1,-0.408799342385416,-0.428,0.4880815446934694,0.3076,-0.49729710606436317,-0.4172,-0.3194373394574502,-0.1655
639.8,6,1,-0.40980810315686367,-0.43,0.5952630896150064,0.3098,-0.5318499717613449,-0.4182,-0.31218681488487376,-0.171
640.0,6,1,-0.40447458619431553,-0.4336,0.6679939336609458,0.3154,-0.5530036327611008,-0.4202,-0.22792515891795032,-0.1774
640.2,6,1,-0.4010893177055283,-0.4385,0.7351090267431213,0.3247,-0.5804510353167943,-0.4216,-0.17528691763680002,-0.1827
640.4,6,1,-0.3999286542236584,-0.4438,0.7442454110287627,0.3376,-0.5849411727277232,-0.4219,-0.16332614438151402,-0.186
640.6,6,1,-0.3972480581072509,-0.4487,0.7593069180008726,0.3518,-0.5896659108989646,-0.4207,-0.17155989330776386,-0.1871
640.8,6,1,-0.4083571606132369,-0.4526,0.7430090496376198,0.367,-0.5975466793237032,-0.4187,-0.1963430195207443,-0.187
641.0,6,1,-0.43930784722256594,-0.4553,0.6262961403888354,0.3806,-0.6077722734837557,-0.4165,-0.15787814186209728,-0.1863
641.2,1,1,-0.3286451945975741,-0.456,0.5249709923299645,0.3901,-0.5362143879839703,-0.4138,-0.11113891113153677,-0.1837
641.4,1,1,-0.31612669075118405,-0.4512,0.3054903258160301,0.3926,-0.5671244416231539,-0.406,-0.14841536249375545,-0.1771
641.6,1,1,-0.28914154777593243,-0.44,0.27500694094515926,0.3848,-0.5647619617374261,-0.396,-0.14268078195453088,-0.168
641.8,1,1,-0.37585897929039275,-0.425,0.19212620015775272,0.3706,-0.5987378543428462,-0.3855,-0.24213979782902087,-0.1583
642.0,1,1,-0.3881701166945372,-0.4104,0.4384151433905174,0.352,-0.5208675390023753,-0.3801,-0.27237109434714385,-0.1519
642.2,1,1,-0.40569037383414047,-0.4006,0.46537803562697005,0.3381,-0.40842633448081794,-0.3787,-0.34843977331920695,-0.1497
642.4,1,1,-0.42343169356201094,-0.3958,0.5499072817171438,0.328,-0.3383466701445627,-0.3792,-0.46469346921166826,-0.151
642.6,1,1,-0.4480402722242782,-0.3953,0.5611904159421855,0.3225,-0.3810328546439619,-0.381,-0.39751374242542764,-0.157
642.8,1,1,-0.48352302487130844,-0.3984,0.5660677687765218,0.3208,-0.4423658846510761,-0.3838,-0.358312117644429,-0.1648
643.0,1,1,-0.3712575269922676,-0.4048,0.38543414554963534,0.3223,-0.43520657265768853,-0.3877,-0.178729041803287,-0.1733
643.2,1,1,-0.325176900297986,-0.4072,0.18602957945856222,0.3198,-0.4108607605694879,-0.3857,-0.2879781869973163,-0.1759
643.4,1,1,-0.29053702658773595,-0.403,0.1882793829618011,0.3098,-0.4525551363759669,-0.3796,-0.2970310658373263,-0.1748
643.6,1,1,-0.38732718116211234,-0.3953,0.27261961545058644,0.2957,-0.5139965288879231,-0.373,-0.354871335763749,-0.1732
643.8,1,1,-0.4101396404436198,-0.3896,0.46137639188220725,0.2837,-0.4968284954776434,-0.3718,-0.29637535922057606,-0.1749
644.0,1,1,-0.41016725911824203,-0.3892,0.463471368836635,0.2788,-0.39154667681621186,-0.3748,-0.34061558934983716,-0.1785
644.2,1,1,-0.42246470037636485,-0.3916,0.5797895090750022,0.2776,-0.37170932108999727,-0.378,-0.42258327887249014,-0.1821
644.4,1,1,-0.4525448893742914,-0.397,0.5392251643176552,0.2815,-0.4110952135963241,-0.382,-0.3377075271488354,-0.1876
644.6,1,1,-0.4372768559162278,-0.4043,0.6211440952904794,0.2876,-0.43013901895476914,-0.386,-0.2989564070418322,-0.1927
644.8,1,1,-0.43141830115763385,-0.4124,0.3449382452411722,0.297,-0.437190190043529,-0.3887,-0.26671805767069834,-0.1962
645.0,6,1,-0.44687972193369774,-0.417,0.61343294530991,0.3003,-0.6080969916645912,-0.389,-0.1629986266445906,-0.196
645.2,3,1,-0.4101671459269526,-0.4229,0.5178266017786418,0.308,-0.5259168476209756,-0.391,-0.2350120924077908,-0.1952
645.4,3,1,-0.410415827189842,-0.427,0.5053755506113408,0.3152,-0.5199296530282924,-0.3928,-0.2640959023466009,-0.1934
645.6,3,1,-0.4118390378675571,-0.43,0.5034692355396535,0.321,-0.5096684551004594,-0.3943,-0.2662670496395252,-0.1913
645.8,6,1,-0.4506933062617083,-0.4314,0.47387879397210353,0.3254,-0.5718674248787142,-0.3953,-0.1599674097207908,-0.1895
646.0,6,1,-0.40810836615905804,-0.4326,0.5056674067453788,0.3284,-0.5070356968199007,-0.3962,-0.1994559480930492,-0.1859
646.2,6,1,-0.41515525966978883,-0.4326,0.536614638169117,0.3303,-0.48454748546228443,-0.3955,-0.28298018579471745,-0.1813
646.4,6,1,-0.4105402810125761,-0.4321,0.5455277514570634,0.3323,-0.4692729520173221,-0.3953,-0.321772413404562,-0.1781
646.6,6,1,-0.4074176729109237,-0.4321,0.5379541938115576,0.335,-0.4612478479862704,-0.3953,-0.3218542928387928,-0.1771
646.8,6,1,-0.4092000961456618,-0.432,0.5179982404788234,0.3372,-0.4578393412218323,-0.395,-0.320133650219864,-0.1774
647.0,6,1,-0.41134167534177835,-0.4316,0.5298138063930755,0.3386,-0.4767204920229071,-0.394,-0.30014332326672755,-0.1782
647.2,6,1,-0.412695612950359,-0.431,0.537267287292184,0.3396,-0.4808682571025866,-0.3928,-0.31235040596760955,-0.1793
647.4,6,1,-0.412737097557937,-0.4304,0.5484989299071714,0.3408,-0.4839159987179801,-0.3918,-0.29916009891305395,-0.1808
647.6,6,1,-0.4119911103649135,-0.43,0.5429861621635161,0.342,-0.4751336128875823,-0.3909,-0.3083772399787033,-0.1821
647.8,6,1,-0.41219842021151437,-0.4297,0.5364943503915308,0.3435,-0.46654948538233526,-0.3901,-0.31235074153906134,-0.1835
648.0,6,1,-0.41103775672964443,-0.4292,0.5301743180071861,0.3442,-0.4562161196513458,-0.389,-0.32418919900017873,-0.1846
648.2,6,1,-0.4113416753417783,-0.4285,0.5291783211400268,0.3445,-0.4382002438207683,-0.3872,-0.34512097166124384,-0.1854
648.4,6,1,-0.4094487774085512,-0.4275,0.5321665227726937,0.3445,-0.4193728680050547,-0.3855,-0.3635951867953027,-0.1865
648.6,6,1,-0.4122675800893593,-0.4263,0.5406161412264208,0.3438,-0.40523418339237316,-0.3833,-0.3803492626676104,-0.1877
648.8,6,1,-0.4123643020461818,-0.4253,0.5401523650172829,0.3433,-0.40413415992808727,-0.381,-0.38612528628112813,-0.1893
649.0,6,1,-0.41374597152067416,-0.424,0.5472451936148216,0.3425,-0.43161775718546624,-0.379,-0.3516344135400168,-0.1913
649.2,6,1,-0.4156941068031457,-0.4236,0.5438276138567827,0.3425,-0.4621852907599243,-0.3767,-0.3188641834178342,-0.1934
649.4,6,1,-0.4183331617163305,-0.423,0.5382805887168207,0.3428,-0.48631459943865524,-0.3752,-0.29494179797863285,-0.1945
649.6,6,1,-0.41939715983702264,-0.423,0.541543552957237,0.3435,-0.49855963635254313,-0.3743,-0.28527415223898794,-0.1951
649.8,6,1,-0.4171173740765056,-0.423,0.5514013121897476,0.3445,-0.5024188779530727,-0.374,-0.2869939559292874,-0.1948
650.0,6,1,-0.4151829349400557,-0.4233,0.5710652687009847,0.3457,-0.5094880725259372,-0.3743,-0.27925148360842245,-0.1946
650.2,6,1,-0.41382882754454087,-0.424,0.5658273339088086,0.348,-0.4956380591258819,-0.375,-0.26798702111555045,-0.1938
650.4,6,1,-0.4124609108117149,-0.4243,0.5667718391659136,0.35,-0.4673428141498905,-0.3755,-0.29109061221244337,-0.1927
650.6,6,1,-0.4114522632315566,-0.4246,0.5532560653076509,0.3518,-0.4320505424041912,-0.3752,-0.3193556278089451,-0.191
650.8,6,1,-0.4119911103649135,-0.424,0.5624782689433832,0.3528,-0.41450349876054776,-0.3743,-0.37838365288889264,-0.1893
651.0,1,1,-0.34927442028845285,-0.4233,0.3805908390804172,0.3533,-0.4397148812861983,-0.3733,-0.3586805750984678,-0.189
651.2,1,1,-0.4101395272523303,-0.4197,0.31895439703304956,0.3486,-0.47839748857875486,-0.3704,-0.4074265231105873,-0.1884
651.4,1,1,-0.4361161358387131,-0.4148,0.5395515592229183,0.3403,-0.4466759349544352,-0.3694,-0.39005818369582246,-0.1893
651.6,1,1,-0.45273827669229166,-0.413,0.47566531367231174,0.3354,-0.460219475257974,-0.3708,-0.35888477032686716,-0.192
651.8,1,1,-0.45272458054627,-0.4133,0.4064892196570971,0.3318,-0.425937257289514,-0.373,-0.32664675652718506,-0.1948
652.0,1,1,-0.3864015593927549,-0.4133,0.2595503835877138,0.327,-0.4059739587747815,-0.3743,-0.25442842439268193,-0.1956
652.2,1,1,-0.3433883034508814,-0.4102,0.39709495525880595,0.3164,-0.4419333210325656,-0.3716,-0.2907221547584046,-0.1924
652.4,6,1,-0.40639493301523066,-0.4058,0.5105792983509398,0.3076,-0.4407245657297469,-0.3682,-0.3299652226136964,-0.1892
652.6,6,1,-0.4070582339713217,-0.404,0.5292127192237925,0.3037,-0.47870381394179506,-0.3677,-0.32799910947780103,-0.1881
652.8,6,1,-0.41060932769913167,-0.4053,0.4941610718663714,0.3042,-0.4781988609199136,-0.3699,-0.2838816984998862,-0.1892
653.0,6,1,-0.4160949171590362,-0.4077,0.5128803824330445,0.3062,-0.43967846498429836,-0.3728,-0.3411483090295153,-0.1902
653.2,6,1,-0.4124885860819818,-0.4106,0.46196024483774245,0.309,-0.3980562569809759,-0.3752,-0.3368061822293926,-0.1915
653.4,6,1,-0.40998768113755285,-0.4128,0.45837102637952215,0.3108,-0.40094193497290426,-0.3762,-0.3346352027221942,-0.1918
653.6,6,1,-0.4101258877019534,-0.414,0.4633514327776967,0.3113,-0.4258832607039383,-0.3762,-0.31247389626185945,-0.1915
653.8,6,1,-0.4119497389486249,-0.4146,0.474514349568882,0.311,-0.4434845964001099,-0.3755,-0.3008399696005933,-0.1907
654.0,6,1,-0.41253012728520455,-0.4148,0.4829982254189157,0.3113,-0.4485342004856629,-0.375,-0.2992424817044625,-0.1898
654.2,6,1,-0.41606724188876926,-0.4155,0.4899364384988319,0.312,-0.45625246208650755,-0.375,-0.28711744622353713,-0.189
654.4,6,1,-0.41439529335251996,-0.4163,0.4913962115751291,0.3132,-0.4677218982499923,-0.3752,-0.26483365618330784,-0.188
654.6,6,1,-0.41740731356439414,-0.4167,0.47327798817773903,0.3147,-0.48353735781830715,-0.3755,-0.2529950309364646,-0.1866
654.8,6,1,-0.41025000195081923,-0.4175,0.4373674438821148,0.316,-0.5004350389670178,-0.376,-0.20641972686009158,-0.1848
655.0,6,1,-0.40953157683677316,-0.4172,0.3727081910871256,0.3162,-0.48876719674490615,-0.3762,-0.18733074482639794,-0.1818
655.2,6,1,-0.4017386961330188,-0.4153,0.3303574673170297,0.3132,-0.4716891330216732,-0.3752,-0.1938029114166036,-0.1769
655.4,6,1,-0.40375593469769055,-0.4119,0.31979577838258655,0.3076,-0.4545569988461264,-0.3735,-0.2205523185512054,-0.1709
655.6,6,1,-0.40656087144554287,-0.4077,0.33528666348006814,0.3003,-0.4315995859678854,-0.3718,-0.30706716903101,-0.1649
