Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
688.8,6,3,-0.4254481863614099,-0.3057,0.7885828783560311,0.4495,-0.13866951308203918,-0.2094,-0.2731858668771758,-0.253
689.0,6,6,-0.4250779553131396,-0.307,0.7819072516380957,0.4497,-0.12726330344925174,-0.2113,-0.2710554657021515,-0.254
689.2,6,6,-0.4235969047397724,-0.3079,0.7710509600884585,0.4497,-0.12341432190348976,-0.2129,-0.27696249315182314,-0.2544
689.4,6,6,-0.42358148634486237,-0.3086,0.7548505904056733,0.4495,-0.11720564125531821,-0.2144,-0.27286325911530274,-0.255
689.6,6,6,-0.42489280819393294,-0.309,0.7415161159734378,0.4487,-0.11897558819251519,-0.2155,-0.27486474940187366,-0.2546
689.8,6,1,-0.42546360475631995,-0.3093,0.7299348057482006,0.4478,-0.11380636731182951,-0.2166,-0.2701842925287986,-0.2544
690.0,6,6,-0.42712973925875075,-0.3096,0.7241526782361949,0.4465,-0.10838421467326342,-0.2178,-0.26918341516921734,-0.2537
690.2,6,6,-0.42841035069828737,-0.3098,0.7337615233674145,0.4453,-0.10672669463663478,-0.219,-0.27651071006890515,-0.253
690.4,6,6,-0.4293360862943207,-0.31,0.7507540967897385,0.4443,-0.10318680076224081,-0.2203,-0.2815462999126322,-0.2524
690.6,6,6,-0.4277933621413133,-0.3108,0.7717251584073687,0.4438,-0.10338357660663369,-0.2218,-0.286194363793224,-0.2524
690.8,6,6,-0.4254174759518759,-0.3113,0.7759228784402966,0.4443,-0.10706386026474654,-0.223,-0.271797727987051,-0.2532
691.0,6,6,-0.4262967667927499,-0.312,0.7767826815401604,0.445,-0.11644719120245652,-0.2236,-0.2709585511572937,-0.2537
691.2,6,6,-0.4272995943633335,-0.3123,0.7826156294088558,0.4456,-0.12953899882861633,-0.2236,-0.2707004649477954,-0.2537
691.4,6,6,-0.42550992313119307,-0.313,0.7880101136023072,0.4465,-0.13647828172009221,-0.2238,-0.2783828928181352,-0.2542
691.6,6,6,-0.42558707829588643,-0.3137,0.7913985746944704,0.4475,-0.1322360937063241,-0.2241,-0.2784798073629929,-0.255
691.8,6,6,-0.4258029990147701,-0.3142,0.7806599433184732,0.4485,-0.13319120452998548,-0.2245,-0.277091800689164,-0.2556
692.0,6,6,-0.4283640323234142,-0.3147,0.7853463949881532,0.4492,-0.13496103639358925,-0.2246,-0.2824501305110599,-0.2563
692.2,6,6,-0.4255408231111562,-0.3152,0.7830368307346803,0.4497,-0.14308028390986313,-0.2249,-0.2748643527529862,-0.257
692.4,6,6,-0.422331901265575,-0.3157,0.8017996926146262,0.4502,-0.15021622757213868,-0.2253,-0.27896385122209827,-0.2576
692.6,6,6,-0.4207428587376944,-0.3162,0.8056094931314095,0.4507,-0.16384197667080314,-0.2256,-0.2731213453248012,-0.2583
692.8,6,6,-0.42168394953849475,-0.3167,0.8130774616876789,0.4512,-0.17791720322455454,-0.2261,-0.27712406146535135,-0.2593
693.0,6,6,-0.4226250403392951,-0.3174,0.802760584032688,0.4514,-0.17991188888929496,-0.2268,-0.2750259210665143,-0.2603
693.2,6,6,-0.42359696792991547,-0.3184,0.8003332215067795,0.4517,-0.18114800942758055,-0.2279,-0.2750259210665143,-0.2612
693.4,6,6,-0.4235660679499523,-0.319,0.8002995254007136,0.4517,-0.18173810681357278,-0.2291,-0.2750903104025931,-0.262
693.6,6,6,-0.4235660679499523,-0.3198,0.8075145660132953,0.452,-0.1797714991055761,-0.2303,-0.27618783787444046,-0.263
693.8,6,6,-0.42372031508919583,-0.3206,0.8040586436596026,0.452,-0.15870083374686128,-0.2316,-0.27076485428387415,-0.2632
694.0,6,6,-0.42370495988442886,-0.3206,0.795073521737592,0.452,-0.13254506630409893,-0.2318,-0.27483222419309467,-0.263
694.2,6,6,-0.42359696792991547,-0.3198,0.7915166491644966,0.4514,-0.11655950302943165,-0.231,-0.27176559942715955,-0.2617
694.4,6,6,-0.4225016299898716,-0.3186,0.7955286953670734,0.451,-0.11026647343743555,-0.229,-0.2733150421982208,-0.2598
694.6,6,6,-0.4245534771256258,-0.3167,0.7864423470280695,0.4504,-0.10863703135755065,-0.2263,-0.2666653558147621,-0.2578
694.8,6,6,-0.4256333966707596,-0.3147,0.7859364220912962,0.45,-0.10669850160629778,-0.2234,-0.26453482242344195,-0.2554
695.0,6,6,-0.42750009668730715,-0.3127,0.7814690641604426,0.4495,-0.10669850160629778,-0.2205,-0.2659550898734581,-0.2532
695.2,6,6,-0.4273457863579206,-0.311,0.7835425485232608,0.4495,-0.10164159255258724,-0.2179,-0.2647283870805658,-0.2512
695.4,6,3,-0.42726869438337034,-0.3098,0.781351058739814,0.4492,-0.10155724360876268,-0.2157,-0.2668589204718859,-0.2495
695.6,6,3,-0.4263430851676231,-0.3086,0.7809128022127634,0.4492,-0.09804554276470571,-0.2139,-0.272120335748924,-0.2483
695.8,6,3,-0.4225479483647448,-0.3076,0.78976313971051,0.4492,-0.10473189389830113,-0.2125,-0.27638140253156424,-0.2476
696.0,6,1,-0.4206349299733241,-0.307,0.7870996972939468,0.4492,-0.10498482565618157,-0.2113,-0.2664071373889679,-0.2473
696.2,6,1,-0.4206966667431074,-0.3064,0.7984280105260985,0.449,-0.10849652650023857,-0.2103,-0.2699579382303041,-0.2473
696.4,6,1,-0.42259426673961803,-0.306,0.798596560105826,0.4492,-0.10866510931429445,-0.2095,-0.2675046648608152,-0.2476
696.6,6,1,-0.4245226403358057,-0.3054,0.8017657893603672,0.4495,-0.10678273547652913,-0.2087,-0.2814816461439617,-0.248
696.8,6,3,-0.42351981276522216,-0.3054,0.7965738270503,0.45,-0.10717605701812845,-0.2084,-0.2751227033950763,-0.2488
697.0,6,3,-0.4235814231547193,-0.3054,0.8039743343450397,0.4502,-0.108412177556414,-0.2081,-0.27528413949230857,-0.2495
697.2,6,3,-0.42362767833944937,-0.3054,0.8100767820128653,0.4507,-0.11675616380023131,-0.2078,-0.26798897315251224,-0.2505
697.4,6,3,-0.42461502432497983,-0.3054,0.8008555111508022,0.4512,-0.12237509228319027,-0.2076,-0.2677630155029053,-0.251
697.6,6,3,-0.42461508751512295,-0.3057,0.7999284539376018,0.4514,-0.1208861550606175,-0.2075,-0.2683438416905725,-0.2515
697.8,6,3,-0.42447632196093255,-0.306,0.7898475871238679,0.452,-0.11619448959176253,-0.2076,-0.275768051135118,-0.252
698.0,6,3,-0.4244454219809694,-0.3062,0.7922414606919034,0.452,-0.11369405548485442,-0.2079,-0.27599400878472496,-0.2522
698.2,6,3,-0.42478481623941955,-0.3064,0.7867120539753927,0.452,-0.11891954735262084,-0.2083,-0.27618797009073626,-0.2527
698.4,6,3,-0.4244453587908263,-0.3066,0.7880438787577708,0.4517,-0.12259983101073373,-0.2087,-0.28115890616579287,-0.253
698.6,6,6,-0.42348891278525896,-0.307,0.7910611993374245,0.4514,-0.1328541539754669,-0.2096,-0.2808361661876241,-0.2537
698.8,6,6,-0.42225474610088176,-0.3074,0.7927300542298602,0.4514,-0.13302285186311605,-0.2107,-0.28448361714122633,-0.2544
699.0,6,6,-0.4217920046831512,-0.308,0.795629645586476,0.4514,-0.13496138161436894,-0.2122,-0.27712406146535135,-0.2556
699.2,6,6,-0.4215914391690345,-0.3088,0.7991361811486654,0.4512,-0.13563559779699924,-0.2134,-0.2793836379614207,-0.2566
699.4,6,6,-0.4233964656059418,-0.3093,0.8026259377072195,0.4512,-0.13866962815563239,-0.2145,-0.27463852731967514,-0.2576
699.6,6,6,-0.42520142885270606,-0.31,0.7982595299957685,0.4512,-0.14029907023551724,-0.2155,-0.2790930265431432,-0.258
699.8,6,6,-0.4252168472476161,-0.3108,0.7769176731126173,0.4512,-0.13049422472587097,-0.2164,-0.27092642259740235,-0.2585
700.0,6,6,-0.42620419323314657,-0.311,0.7606329250658718,0.451,-0.12262779389388431,-0.2172,-0.2768335822633698,-0.2583
700.2,6,6,-0.4244609035660225,-0.311,0.7505014450436414,0.4502,-0.1119519563572148,-0.2178,-0.2708619010450277,-0.2578
700.4,6,6,-0.42464605068522915,-0.3108,0.7658924867362642,0.4492,-0.10551842190790658,-0.218,-0.2789315904459108,-0.2568
700.6,6,6,-0.4236586415095556,-0.3105,0.7622174706437448,0.4485,-0.1050408664960759,-0.218,-0.27263703703310416,-0.2559
700.8,6,6,-0.42787026454543425,-0.31,0.7578681871829176,0.4478,-0.10046162792778925,-0.2178,-0.27515483195496765,-0.2546
701.0,6,6,-0.4302615059396387,-0.3096,0.7436065174386864,0.4473,-0.0914434255013416,-0.2175,-0.2761878378744404,-0.2537
701.2,6,3,-0.4313260070898624,-0.3093,0.7484784357905246,0.4468,-0.08537501956329573,-0.2175,-0.2798676818205259,-0.2527
701.4,6,1,-0.4287959369513246,-0.309,0.7566881329766316,0.4463,-0.09338184017900125,-0.2174,-0.27870563279630395,-0.252
701.6,6,1,-0.42725327598846025,-0.3088,0.7667185246806643,0.446,-0.10419806749938967,-0.2174,-0.2715717703374441,-0.2517
701.8,6,1,-0.42530942080721945,-0.3088,0.775788024966635,0.4463,-0.11026647343743555,-0.2175,-0.27693023237563585,-0.2515
702.0,6,6,-0.42453812192085894,-0.3093,0.7938258681709811,0.4468,-0.11026647343743555,-0.2177,-0.2762846202030024,-0.2517
702.2,6,6,-0.4229952713875653,-0.3096,0.8064354620264119,0.4475,-0.11327254091291811,-0.2178,-0.27789871674273403,-0.2522
702.4,6,3,-0.4217147863283149,-0.31,0.8141563585263694,0.4485,-0.11380625223823634,-0.2175,-0.268408495459243,-0.253
702.6,6,6,-0.42072737715264125,-0.3103,0.8184719458811305,0.4495,-0.12071734209937521,-0.2168,-0.2753809218208705,-0.2534
702.8,6,6,-0.42142164725459474,-0.3103,0.8203430464593596,0.4504,-0.11605375458726398,-0.2157,-0.2760586625533954,-0.254
703.0,6,6,-0.4218227782828282,-0.3103,0.8259229973349693,0.4517,-0.11552004326194575,-0.2144,-0.2754778363657282,-0.2542
703.2,6,6,-0.42166846795344165,-0.3098,0.8272716701703805,0.4526,-0.10860895340080688,-0.2128,-0.2669562316656311,-0.2544
703.4,6,6,-0.4206810587777681,-0.309,0.8305421948913129,0.4531,-0.11641899817211952,-0.2107,-0.26892532895971893,-0.2542
703.6,6,3,-0.42057306682325474,-0.308,0.8305758219479811,0.454,-0.12386379935857664,-0.2085,-0.2683118453469769,-0.2537
703.8,6,3,-0.4207273771526413,-0.3074,0.8215062526126126,0.4546,-0.13307877762941717,-0.2067,-0.27105533348585564,-0.2532
704.0,6,3,-0.42171478632831483,-0.307,0.8124199733230064,0.4548,-0.13394999980362682,-0.2053,-0.27263703703310416,-0.2532
704.2,6,3,-0.42171478632831483,-0.3064,0.7986640904167532,0.4548,-0.1265051986171697,-0.2047,-0.27509044261888893,-0.2532
704.4,6,3,-0.42359696792991547,-0.3062,0.7884989142884569,0.4543,-0.1206616464802605,-0.2045,-0.2716365563224104,-0.2532
704.6,6,3,-0.42640469555712024,-0.306,0.7598238042239023,0.4536,-0.11560450727936353,-0.2047,-0.2669560994493353,-0.2532
704.8,6,3,-0.4273303679630105,-0.3054,0.7414487928107036,0.4524,-0.11630691649233088,-0.2052,-0.2663750088290764,-0.2527
705.0,6,3,-0.4283177139485409,-0.3054,0.7388697287581005,0.4512,-0.10692335540743446,-0.2064,-0.27822158893719867,-0.252
705.2,6,3,-0.4273766863378837,-0.3054,0.7563681580678003,0.4495,-0.0979332309377306,-0.2081,-0.274993660290327,-0.2515
705.4,6,1,-0.4272995311731904,-0.306,0.7766312562110564,0.4482,-0.09037588777711195,-0.2097,-0.27647844929271775,-0.2512
705.6,6,1,-0.4254481863614099,-0.306,0.7855826820270012,0.4475,-0.08481323028123375,-0.2108,-0.26763370796556446,-0.251
705.8,6,1,-0.42251692200449553,-0.306,0.791870527327587,0.4473,-0.08371761460026031,-0.2113,-0.26737535732347434,-0.2505
706.0,6,1,-0.4236276151493063,-0.3057,0.7891562645543341,0.4473,-0.08416709205534718,-0.2107,-0.26321120508569185,-0.2498
706.2,6,1,-0.42356587837952303,-0.3052,0.78138475484588,0.4478,-0.08838120211237148,-0.2096,-0.2614038083214281,-0.2488
706.4,6,1,-0.4274690071369147,-0.3047,0.7703766236707529,0.448,-0.0911062598732298,-0.2081,-0.26986115590174237,-0.2478
706.6,6,1,-0.4264045691768341,-0.3042,0.7838630758272735,0.4482,-0.09054435551757462,-0.207,-0.28351552942301583,-0.2471
706.8,6,1,-0.4244453587908263,-0.3042,0.8117457750040963,0.4487,-0.11285114141457499,-0.2065,-0.29252144241480976,-0.2473
707.0,6,1,-0.4236277415295924,-0.3047,0.8227708232816542,0.4495,-0.13774259528871477,-0.2069,-0.27396052215455846,-0.2488
707.2,6,3,-0.42157595758398136,-0.3057,0.8218434898708631,0.4507,-0.1800243157898633,-0.2079,-0.2609518930222143,-0.251
707.4,6,3,-0.42257872196442187,-0.3074,0.8186911086693546,0.452,-0.19606615005161135,-0.2098,-0.2611455898956339,-0.2534
707.6,6,6,-0.4214834472145211,-0.3098,0.8218435589202606,0.4531,-0.19098104796756385,-0.2128,-0.2778341951903594,-0.2559
707.8,6,6,-0.4224707300099085,-0.3123,0.8060141226017918,0.4536,-0.1608921801824014,-0.216,-0.28215965130907844,-0.2583
708.0,6,6,-0.423458139185582,-0.314,0.7953093944800538,0.4539,-0.13049422472587094,-0.2185,-0.28267608816066686,-0.26
708.2,6,6,-0.423473494390349,-0.3147,0.7896788994453451,0.4536,-0.10818755390246378,-0.22,-0.27289551989149013,-0.2607
708.4,6,6,-0.42459973231035597,-0.3142,0.7988495570989115,0.453,-0.10315872280549702,-0.2198,-0.27331490998192504,-0.26
708.6,6,6,-0.42256330356951183,-0.3132,0.8056433273362708,0.4524,-0.09902884661870402,-0.2186,-0.2646314725357081,-0.2585
708.8,6,6,-0.42086639546740395,-0.3118,0.8236474053851531,0.452,-0.10692324033384122,-0.2166,-0.2748639561040987,-0.2566
709.0,6,6,-0.4189225402861632,-0.31,0.8226528869104233,0.452,-0.10324284160213514,-0.2141,-0.2665683090536085,-0.255
709.2,6,3,-0.4215760207741244,-0.3086,0.82041078391848,0.452,-0.10678273547652913,-0.2112,-0.2733792993180037,-0.2532
709.4,6,3,-0.4231341001318988,-0.3071,0.8088799488029441,0.4524,-0.10678273547652913,-0.2085,-0.27312108089220943,-0.252
709.6,6,3,-0.4242140196770326,-0.306,0.8016141568830704,0.4524,-0.11026647343743555,-0.2063,-0.27873776135619543,-0.2512
709.8,6,3,-0.42260955875424194,-0.305,0.7994058190465908,0.4526,-0.11203653544822577,-0.2048,-0.27938350574512477,-0.251
710.0,6,3,-0.42274845068871847,-0.3042,0.7981584416775706,0.4524,-0.10327114970606537,-0.204,-0.27686584303955714,-0.251
710.2,6,1,-0.4216531127486746,-0.3035,0.8102960828998849,0.4524,-0.10327114970606535,-0.2034,-0.2768658430395571,-0.2512
710.4,6,1,-0.42176110470318806,-0.3032,0.8030472771318394,0.4524,-0.10150108769527513,-0.2029,-0.2621788602476983,-0.2515
710.6,6,1,-0.42061944838827103,-0.3027,0.8067390722279942,0.4521,-0.11734614611263032,-0.2021,-0.2633407770556244,-0.2512
710.8,6,1,-0.42348884959511596,-0.3025,0.8104307982747511,0.4521,-0.12813429547627495,-0.2018,-0.2687636284298949,-0.251
711.0,6,1,-0.42433743002645596,-0.3027,0.8114422338519117,0.4521,-0.12799379061896285,-0.202,-0.277414408451037,-0.251
711.2,6,3,-0.4245379955405727,-0.3035,0.8011253561969206,0.4524,-0.12265598692422129,-0.2029,-0.2720559464128453,-0.2517
711.4,6,3,-0.42361244951496857,-0.304,0.7929831202723433,0.4524,-0.11360970654102988,-0.2037,-0.26450269386355063,-0.2522
711.6,6,3,-0.42453805873071576,-0.3044,0.7902857055521234,0.4524,-0.11577320516701262,-0.2045,-0.2695385481398693,-0.2524
711.8,6,3,-0.42469236906010244,-0.3047,0.7923085767064447,0.452,-0.11377851950227219,-0.2051,-0.2697968987819594,-0.2522
712.0,6,3,-0.42736133113311675,-0.305,0.7886167816102901,0.4517,-0.11203665052181898,-0.2058,-0.26598801173112474,-0.252
712.2,6,3,-0.4264202403323164,-0.3052,0.7858522508755288,0.4514,-0.108440370586751,-0.2064,-0.2576274464793724,-0.2515
712.4,6,3,-0.42626593000292984,-0.3054,0.7894091924980219,0.4512,-0.10669850160629779,-0.2068,-0.26734349319617456,-0.2507
712.6,6,3,-0.42356606794995233,-0.3057,0.788734717981521,0.451,-0.10498471058258835,-0.207,-0.27557461869429006,-0.25
712.8,6,3,-0.4244916771656995,-0.3054,0.7905891086055126,0.4504,-0.10299002491784794,-0.2072,-0.27631701319548546,-0.2498
713.0,6,3,-0.4244916771656995,-0.3054,0.7890551071867385,0.4504,-0.10498471058258836,-0.2073,-0.27070033273149957,-0.2498
713.2,6,3,-0.42342723920561887,-0.3054,0.7910949644928882,0.4504,-0.10846833346990156,-0.2074,-0.2684084954592429,-0.2498
713.4,6,3,-0.42267129552402516,-0.3054,0.7940957132170996,0.4502,-0.11203630530103932,-0.2075,-0.2729920377874603,-0.2498
713.6,6,3,-0.42452251395551954,-0.3054,0.8003667104646526,0.4504,-0.11203630530103932,-0.2078,-0.27279860534663236,-0.25
713.8,6,3,-0.4245995427399267,-0.3057,0.7897800568129407,0.4504,-0.11198026446114498,-0.2079,-0.26518056681237134,-0.2505
714.0,6,3,-0.42527839444697013,-0.3057,0.7892067396640353,0.4507,-0.11372213344159818,-0.208,-0.2668593171207734,-0.2505
714.2,6,3,-0.4263891507819241,-0.306,0.7826660354691592,0.4507,-0.11588540192039451,-0.2083,-0.2680213661449953,-0.2507
714.4,6,3,-0.4274228783324708,-0.3062,0.781485843164078,0.4504,-0.11021031752394797,-0.2086,-0.2750907070514806,-0.2507
714.6,6,3,-0.42746913351720095,-0.3064,0.7704778500877462,0.4504,-0.11133401116166523,-0.2092,-0.27092655481369815,-0.251
714.8,6,3,-0.42538651278176964,-0.3066,0.7731918366634083,0.4502,-0.11200822734429557,-0.21,-0.2741220904680866,-0.251
715.0,6,3,-0.4264663691367604,-0.3071,0.7796822038473786,0.45,-0.10681092850686613,-0.2107,-0.2768335822633698,-0.2512
715.2,6,3,-0.42338092083074563,-0.3074,0.7868635483538943,0.45,-0.09874806705126625,-0.2114,-0.2786412434602252,-0.2515
715.4,6,3,-0.42646630594661733,-0.3076,0.7944496604295878,0.4497,-0.10476020200223135,-0.2118,-0.27764049831693977,-0.252
715.6,6,3,-0.4253556128018065,-0.3076,0.790252078495455,0.45,-0.10945186747108632,-0.2119,-0.2730568237724266,-0.2522
715.8,6,3,-0.4264200507618872,-0.3076,0.7854476214051466,0.4502,-0.1135816285842861,-0.2119,-0.26673000958343257,-0.2524
716.0,6,3,-0.42358154953500543,-0.3076,0.7799686897983371,0.4502,-0.11206461340496952,-0.2119,-0.266665488031058,-0.2524
716.2,6,3,-0.4217457494984211,-0.3076,0.7935729402272932,0.4502,-0.12001516303359432,-0.2118,-0.2764460563002347,-0.2522
716.4,6,3,-0.42375134144944515,-0.3079,0.809199992761173,0.4504,-0.12279637670794018,-0.2118,-0.27712406146535135,-0.2524
716.6,6,3,-0.42262510352943816,-0.308,0.8030133048281828,0.4507,-0.115463772274865,-0.212,-0.2685054100041008,-0.253
716.8,6,3,-0.4235352311601322,-0.3083,0.8103970331192873,0.451,-0.11198014938755177,-0.2119,-0.26711713889768013,-0.2532
717.0,6,3,-0.4205577748086309,-0.3083,0.786189350034984,0.4514,-0.10686708442035367,-0.2113,-0.2548186434903441,-0.253
717.2,6,3,-0.4220542437769081,-0.3079,0.7977705912108235,0.4514,-0.10321476364539137,-0.2102,-0.267795011846501,-0.252
717.4,6,3,-0.4233656288161217,-0.3071,0.7914658288078069,0.4512,-0.10498471058258836,-0.2089,-0.2663426158365933,-0.251
717.6,6,3,-0.42560255988093953,-0.3064,0.8128246718427865,0.451,-0.10838409959967024,-0.2076,-0.27854406448277574,-0.25
717.8,6,3,-0.42410609091266227,-0.3062,0.8124201114218018,0.4512,-0.11557631424902653,-0.207,-0.27079698284376547,-0.2498
718.0,6,3,-0.4262349668328236,-0.306,0.8126392051606284,0.4514,-0.11380636731182954,-0.2065,-0.26811788404096554,-0.25
718.2,6,1,-0.42546354156617683,-0.306,0.813583248525657,0.452,-0.11380636731182954,-0.2063,-0.2715720347700357,-0.2502
718.4,6,3,-0.42546354156617683,-0.306,0.8078516651727503,0.4526,-0.11026647343743555,-0.206,-0.2715721669863317,-0.2507
718.6,6,3,-0.4220232806068019,-0.306,0.7967592937324582,0.453,-0.11026647343743555,-0.2057,-0.2696030696922439,-0.2507
718.8,6,3,-0.42171478632831483,-0.3057,0.7908927188070947,0.4531,-0.11026647343743555,-0.2053,-0.2716688170985977,-0.2507
719.0,6,3,-0.42171478632831483,-0.3052,0.7799015737837959,0.453,-0.11068798800937188,-0.205,-0.2661811797393609,-0.2507
719.2,6,3,-0.4226250403392951,-0.305,0.7787889117896418,0.4521,-0.11934094685096396,-0.2047,-0.2696673268120267,-0.2505
719.4,6,3,-0.4255254047162463,-0.3047,0.7795139304652418,0.4514,-0.12636446361267117,-0.2052,-0.27011924211124055,-0.2505
719.6,6,3,-0.4264202403323164,-0.3052,0.78349234961115,0.4507,-0.1255777054558793,-0.2063,-0.2748966135291734,-0.2507
719.8,6,3,-0.42746932308763014,-0.306,0.7902185204881845,0.4504,-0.1328541539754669,-0.2078,-0.2777372806455016,-0.2515
720.0,6,3,-0.425726033420506,-0.307,0.7877740337116524,0.4502,-0.13459602295592013,-0.2098,-0.278027892063779,-0.2524
720.2,6,6,-0.4264048219374064,-0.3079,0.7908588846022334,0.4502,-0.13712453501957203,-0.2119,-0.28503257920159386,-0.2537
720.4,6,6,-0.4263430851676231,-0.309,0.7867118468271996,0.4504,-0.1286681218751864,-0.2141,-0.2776728913094229,-0.2551
720.6,6,6,-0.4270681920593967,-0.31,0.7907912852419083,0.4504,-0.13324736044347305,-0.2161,-0.27270169080177464,-0.256
720.8,6,6,-0.42546373113660607,-0.311,0.7879592932456174,0.4504,-0.13400592556992796,-0.2175,-0.26421208244527317,-0.2566
721.0,6,6,-0.42674415300571344,-0.3118,0.7946351271117459,0.4502,-0.13066280753992685,-0.2185,-0.2694413691624199,-0.2566
721.2,6,6,-0.42348891278525896,-0.312,0.7920222288542816,0.4504,-0.11731818322947976,-0.2192,-0.26660070204609165,-0.2566
721.4,6,6,-0.4235197495750791,-0.3123,0.8052048636610271,0.4504,-0.1144525055377161,-0.2191,-0.2630179048611598,-0.2559
721.6,6,6,-0.42126740011535124,-0.3118,0.811155609802158,0.4507,-0.10591185852309912,-0.2181,-0.25233350599355536,-0.2546
721.8,6,3,-0.42176110470318806,-0.3113,0.820410576770287,0.451,-0.09616316892694038,-0.2163,-0.26020989516990645,-0.2527
722.0,6,3,-0.4235043943703121,-0.3098,0.8241531231737336,0.4512,-0.0925670040654656,-0.2136,-0.2727666090030368,-0.2507
722.2,6,3,-0.4225787219644219,-0.3086,0.8146284492582813,0.4517,-0.08149796006078998,-0.2106,-0.2713462093367248,-0.2493
722.4,6,3,-0.4224398300299453,-0.307,0.8103466270589837,0.4521,-0.08220048434735053,-0.2073,-0.2651161774762926,-0.2478
