Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
615.2,1,1,-0.48611523269130064,-0.449,0.7295430231116738,0.3977,-0.4206396647238938,-0.384,-0.3303193186479969,-0.3152
615.4,1,1,-0.5443385499667625,-0.4539,0.6470902172167887,0.406,-0.44674988164577734,-0.3916,-0.32839631434129757,-0.319
615.6,1,1,-0.5617007352836183,-0.4602,0.7100219707043905,0.4148,-0.4548137506688654,-0.3984,-0.35113170474587724,-0.3235
615.8,1,1,-0.5281020838711873,-0.468,0.5103617530908084,0.4246,-0.40656780064415243,-0.4055,-0.2970468444350344,-0.3289
616.0,1,1,-0.42019781653717736,-0.4734,0.38066938237509945,0.4302,-0.19622285040074708,-0.409,-0.3193340985461557,-0.3315
616.2,1,1,-0.4162349994063854,-0.4705,0.10582133425550962,0.4282,-0.13959321626022458,-0.4055,-0.4028193110486604,-0.3286
616.4,1,1,-0.454382380046546,-0.4604,0.17171474682148263,0.416,-0.2879861093323085,-0.3938,-0.3638558404193732,-0.3213
616.6,1,1,-0.5134536498727772,-0.4497,0.367709769740462,0.402,-0.4599536227207588,-0.3823,-0.37165371406415326,-0.3142
616.8,1,1,-0.5106627200933573,-0.4453,0.5412222152188696,0.3948,-0.5403863699969648,-0.378,-0.27423214264695067,-0.3125
617.0,1,1,-0.49458035828974367,-0.447,0.5934525465565148,0.3958,-0.4470469597380507,-0.3809,-0.310692826570128,-0.315
617.2,1,1,-0.5093983701668082,-0.451,0.6157223944509382,0.401,-0.47212933324461986,-0.387,-0.32842253565584373,-0.3186
617.4,1,1,-0.49300773662177455,-0.4565,0.6296308452030369,0.408,-0.4870233784887096,-0.394,-0.32454998200796614,-0.3232
617.6,1,1,-0.48300068389876133,-0.4626,0.4980403961171574,0.4155,-0.5035164991964063,-0.401,-0.31872798692555465,-0.3286
617.8,1,1,-0.4756302671907162,-0.467,0.46490545702687486,0.4207,-0.49698321393187184,-0.406,-0.292884129820841,-0.3335
618.0,1,1,-0.4838641731937201,-0.47,0.4982860337310937,0.4233,-0.54570898016357,-0.4094,-0.27586563342719944,-0.337
618.2,1,1,-0.5216722086040817,-0.4727,0.6776236763657516,0.4255,-0.6019274769379667,-0.412,-0.31393315518950254,-0.3394
618.4,1,3,-0.5093830228951087,-0.4778,0.7494407422011733,0.4314,-0.5785583317367601,-0.4175,-0.330319426554641,-0.3433
618.6,1,1,-0.5120659533551621,-0.484,0.7309504964793853,0.439,-0.49070125205500564,-0.4238,-0.35840256234027196,-0.3484
618.8,1,1,-0.47872946871155597,-0.489,0.7102840288409501,0.446,-0.3825361011212488,-0.4285,-0.3472590431913555,-0.3525
619.0,1,1,-0.4808418975038677,-0.4915,0.6313982966401758,0.4504,-0.3059867960944017,-0.4302,-0.35107904630349634,-0.3535
619.2,6,1,-0.48551403648016017,-0.49,0.7900859591815633,0.4517,-0.431033468101533,-0.428,-0.3260513950556859,-0.3508
619.4,6,1,-0.48727183592846995,-0.49,0.7184655374823731,0.4543,-0.4275383326499488,-0.4263,-0.3243393482384427,-0.3477
619.6,6,1,-0.4963845153406354,-0.49,0.6268331232607335,0.4565,-0.4230838454881034,-0.4243,-0.32099381064095067,-0.345
619.8,6,1,-0.5091824978430685,-0.49,0.5501728075219348,0.4565,-0.40944604291074194,-0.4214,-0.3263679931498365,-0.3428
620.0,1,3,-0.47994746103552316,-0.489,0.6070665672845965,0.4546,-0.3121774356978636,-0.4172,-0.36335547731011075,-0.3406
620.2,1,3,-0.510724361810142,-0.487,0.4592602153940676,0.452,-0.3254496684778984,-0.4128,-0.37052101801974374,-0.3376
620.4,1,1,-0.4755220152413628,-0.4836,0.3674641321265257,0.4463,-0.2956386538534647,-0.4067,-0.37191722208934597,-0.3345
620.6,1,3,-0.468120840832422,-0.4785,0.19391904667049553,0.4382,-0.2417732027056793,-0.3994,-0.35961435395489694,-0.3308
620.8,1,1,-0.4398418190525091,-0.47,0.15070465461370205,0.4255,-0.20330435000941688,-0.3892,-0.35885037491379757,-0.325
621.0,1,1,-0.4799321137638238,-0.4585,0.14885570376631868,0.4102,-0.2688430520415332,-0.3774,-0.3645670531114475,-0.317
621.2,1,1,-0.49653874594759045,-0.4475,0.2717739721857747,0.3953,-0.3484764487217419,-0.367,-0.35260689647905086,-0.31
621.4,1,1,-0.5044951379100701,-0.4407,0.45711683452266727,0.3855,-0.4379096797308491,-0.3618,-0.3357728125403866,-0.3062
621.6,1,1,-0.4987590477442753,-0.4392,0.6075902814224678,0.3833,-0.49195777542544317,-0.3635,-0.3131957211828821,-0.3066
621.8,1,1,-0.4888752784548314,-0.443,0.7151928938122791,0.3884,-0.49542979960496714,-0.3716,-0.32354893206950874,-0.3108
622.0,1,1,-0.4735639433709995,-0.4502,0.787958730742621,0.399,-0.4883253758600432,-0.3828,-0.3262361312305959,-0.3176
622.2,1,1,-0.47913045565813966,-0.4583,0.8143195005141092,0.4116,-0.43244961831462203,-0.3945,-0.33308572128594366,-0.3252
622.4,1,1,-0.4981887355490239,-0.466,0.7775846466844691,0.4246,-0.4617354362990776,-0.4048,-0.3004975910106439,-0.3318
622.6,1,1,-0.6224837627430608,-0.4731,0.6445214442756328,0.4355,-0.501597795775884,-0.4124,-0.2831100538937595,-0.3367
622.8,1,3,-0.49232936194965987,-0.4814,0.6557954399960829,0.4448,-0.44999388084549957,-0.418,-0.31656726428163195,-0.3406
623.0,1,1,-0.5580618529534291,-0.4868,0.29775827634267077,0.4507,-0.3851403765676251,-0.4211,-0.33511382666411627,-0.343
623.2,6,1,-0.5225665187574328,-0.4883,0.4663782103498314,0.4482,-0.408303953085769,-0.4182,-0.3463894235455618,-0.3433
623.4,6,1,-0.5143017918960365,-0.4883,0.40112285237722084,0.445,-0.36115452531722986,-0.4153,-0.3631181905994643,-0.342
623.6,6,3,-0.503600827756719,-0.486,0.28767882337615985,0.4397,-0.3156499277169029,-0.4111,-0.3525805672578604,-0.3398
623.8,6,3,-0.48998546093192213,-0.481,0.2609581425577855,0.4314,-0.28074470217727804,-0.4045,-0.3383019284676869,-0.336
624.0,6,1,-0.47872934239656256,-0.4739,0.24618242012101127,0.4214,-0.28024214896984484,-0.397,-0.3262623525451421,-0.3298
624.2,6,1,-0.4876878543592697,-0.465,0.2764374006107913,0.4106,-0.28149857877237927,-0.389,-0.35015687612196605,-0.3223
624.4,6,1,-0.49777208554325714,-0.4568,0.26455792325206035,0.4011,-0.2704649580734912,-0.3816,-0.35906133240325366,-0.3152
624.6,6,1,-0.512004185323384,-0.449,0.26562157098280215,0.392,-0.24851215022117967,-0.3755,-0.36704383431629956,-0.3093
624.8,6,1,-0.505959886573666,-0.4421,0.24605145807527284,0.3845,-0.23185902839921918,-0.37,-0.35737518318062406,-0.3042
625.0,6,1,-0.5016425664138656,-0.4353,0.25658914415678574,0.3777,-0.22719887898640792,-0.3655,-0.35173738473990135,-0.2993
625.2,6,1,-0.501164527321301,-0.4294,0.26061438394335734,0.3718,-0.2424129264590252,-0.3616,-0.34712707336547066,-0.295
625.4,6,1,-0.5013187579282561,-0.4246,0.27491565381013017,0.367,-0.25189313283100845,-0.3586,-0.34217426630227593,-0.2917
625.6,6,1,-0.5015346302519956,-0.4207,0.27314847046315666,0.3638,-0.256142144877694,-0.3567,-0.33651024654700706,-0.2893
625.8,6,1,-0.5031999039676319,-0.4175,0.2674050408073162,0.3613,-0.2463648604134373,-0.3557,-0.3440184987586925,-0.2874
626.0,6,1,-0.5006864882287364,-0.415,0.26405062963681236,0.3594,-0.2421158483667518,-0.3552,-0.34815466833840697,-0.2864
626.2,6,1,-0.5025522869964129,-0.4128,0.25588554151801274,0.3577,-0.24026535594757362,-0.355,-0.35326555863538844,-0.286
626.4,6,1,-0.5004398582041011,-0.411,0.25017481886233633,0.356,-0.25488534080354724,-0.3545,-0.34739068929730765,-0.2854
626.6,6,1,-0.5008408451506848,-0.4094,0.24238612933558745,0.3547,-0.278482978824071,-0.3545,-0.3461525684614921,-0.2856
626.8,6,1,-0.49994640868234036,-0.4084,0.24773680689929511,0.3538,-0.30468498585887427,-0.355,-0.3497090635484402,-0.2864
627.0,6,1,-0.5036624063160069,-0.4084,0.25226940732365594,0.3535,-0.32551844088666093,-0.3567,-0.35300205061019574,-0.2886
627.2,6,1,-0.5039706780574269,-0.4094,0.2663250395764925,0.3538,-0.32298265714533775,-0.3594,-0.35184291743795154,-0.2913
627.4,6,1,-0.502999315758095,-0.4111,0.2712176180702809,0.355,-0.30900211533900074,-0.3625,-0.34654772259263705,-0.2947
627.6,6,1,-0.5006864882287364,-0.4124,0.27620831756456105,0.3564,-0.28656958484760714,-0.3655,-0.343386489543478,-0.2976
627.8,6,1,-0.5015963982837738,-0.4133,0.27023587188503156,0.3577,-0.2802647924023898,-0.3677,-0.34370254810440737,-0.2993
628.0,6,1,-0.5015963982837738,-0.4138,0.26609602355280343,0.3584,-0.27862005580208066,-0.3691,-0.34320186127521235,-0.3
628.2,6,1,-0.5017198080323364,-0.4136,0.2619234682204114,0.359,-0.2774093807041514,-0.3699,-0.3430437780414255,-0.3
628.4,6,1,-0.49966895779931275,-0.413,0.25948538923482894,0.3586,-0.27290913883770074,-0.3699,-0.3443347731329103,-0.2993
628.6,6,1,-0.4996689577993127,-0.4124,0.25901073559720367,0.3582,-0.28161263804623166,-0.3696,-0.34804935145364524,-0.2983
628.8,6,1,-0.5202845120864665,-0.4119,0.2021006223344598,0.3577,-0.29911095873669785,-0.369,-0.34865524726095776,-0.2974
629.0,1,1,-0.3975160015878036,-0.4114,0.29448563267257677,0.3562,-0.24332633632887485,-0.368,-0.3862747406364466,-0.297
629.2,1,1,-0.4523932978453003,-0.4084,0.03608236933624277,0.3542,-0.203852283649843,-0.3667,-0.3434915906149511,-0.2969
629.4,1,1,-0.41361377382061343,-0.4023,0.15765898052356336,0.3477,-0.18409242674197598,-0.3618,-0.3931770970408195,-0.2937
629.6,1,1,-0.4593937379376441,-0.395,0.12588225323312222,0.3403,-0.2671295430324615,-0.356,-0.356400462463357,-0.2903
629.8,1,1,-0.5346707793160517,-0.389,0.28134633260466163,0.334,-0.4311932820799906,-0.3518,-0.3432282984030469,-0.2878
630.0,1,1,-0.49755646584950425,-0.3901,0.530635535659652,0.3347,-0.517908178368869,-0.354,-0.3030792574736808,-0.2905
630.2,1,1,-0.48520557526625,-0.3977,0.6800616883287928,0.344,-0.5612197314568483,-0.364,-0.2882736026331219,-0.2974
630.4,1,1,-0.46793585252457137,-0.4104,0.7711868089351842,0.3604,-0.49890191735239414,-0.3787,-0.30044471675497453,-0.3076
630.6,1,1,-0.46896898285568134,-0.424,0.8092633870195011,0.379,-0.42004532140354095,-0.3936,-0.3358781294251482,-0.3176
630.8,1,1,-0.5068233758686248,-0.4363,0.7421099506767199,0.3967,-0.3978412837314643,-0.406,-0.33097808871097867,-0.3262
631.0,1,1,-0.6035177559548636,-0.4468,0.7118058426641525,0.4116,-0.44069622545242193,-0.4138,-0.34127874906186867,-0.332
631.2,1,1,-0.5412390958159359,-0.458,0.6166389947260248,0.4246,-0.43491691035089186,-0.4197,-0.2923832271783576,-0.337
631.4,1,1,-0.49524332253266223,-0.467,0.4149987301742382,0.4336,-0.31130949982891,-0.4226,-0.3365890183972899,-0.3396
631.6,1,1,-0.3645956616899906,-0.4702,0.21936361830214504,0.435,-0.15720559622454316,-0.4197,-0.38045231392745826,-0.3389
631.8,1,1,-0.44673444929797657,-0.4636,0.06637019087126944,0.426,-0.19165383612553394,-0.409,-0.4068760613382267,-0.333
632.0,1,1,-0.4740419824635641,-0.4524,0.2861569425304161,0.4102,-0.38079985511172915,-0.3938,-0.3593509538363484,-0.3245
632.2,1,1,-0.5116496822943756,-0.4446,0.4749196970606819,0.3982,-0.533121851569874,-0.3835,-0.28334755641769444,-0.3188
632.4,1,1,-0.4726079915008638,-0.4438,0.7006953149219812,0.395,-0.5071487116260002,-0.382,-0.2643007388325919,-0.3179
632.6,1,1,-0.493007862936768,-0.4478,0.7351392042442353,0.4,-0.389892035389647,-0.387,-0.3542403872592997,-0.3196
632.8,1,1,-0.5855236798834685,-0.4526,0.6646639967085728,0.4082,-0.4687028766338949,-0.393,-0.3300824635639272,-0.3228
633.0,1,1,-0.602669866561591,-0.4607,0.6907302024109615,0.4175,-0.5217230353452716,-0.4,-0.3489185394728621,-0.3271
633.2,1,1,-0.5183261244286197,-0.471,0.49321336566877966,0.428,-0.4849674109543716,-0.4077,-0.27631344600072527,-0.3333
633.4,1,3,-0.3299485326747503,-0.4778,0.3226625792687432,0.4338,-0.23238431860710038,-0.412,-0.3382754913398522,-0.3376
633.6,1,1,-0.40323649185191207,-0.4744,0.08548193661871413,0.4302,-0.22989419600247937,-0.4087,-0.4010014078134343,-0.3362
633.8,1,1,-0.46534557411218513,-0.464,0.22908295915414584,0.417,-0.4047171210891681,-0.3984,-0.37763400819364007,-0.3308
634.0,1,1,-0.5617931978587952,-0.4553,0.458720281801197,0.4053,-0.5794944786070577,-0.3901,-0.3353776584092417,-0.3267
634.2,1,1,-0.46792044209537514,-0.4548,0.6669058336931715,0.402,-0.5221568161439423,-0.3901,-0.23000002220682783,-0.328
634.4,1,1,-0.525187681185708,-0.458,0.6933155969423644,0.4067,-0.3956255957865718,-0.3958,-0.35624248713621437,-0.3296
634.6,1,1,-0.6081129059426719,-0.4624,0.6890285000868573,0.4138,-0.46207798839224695,-0.4016,-0.325604014108737,-0.3315
634.8,1,1,-0.5802193975226498,-0.4692,0.6674458343085835,0.4229,-0.4824774754855568,-0.4077,-0.3550570247427798,-0.334
635.0,1,1,-0.4818133229606963,-0.477,0.45389331837536057,0.4316,-0.40396343162987297,-0.4136,-0.27768353666242557,-0.3376
635.2,1,3,-0.40166361755395613,-0.4802,0.19822269809370863,0.4348,-0.19759333947713398,-0.415,-0.4013702327233888,-0.3386
635.4,1,1,-0.41907209731589695,-0.4744,0.08873842785635004,0.4275,-0.2470042098951709,-0.4084,-0.3805056198097044,-0.3347
635.6,1,1,-0.46832142904195895,-0.4631,0.2718233007761859,0.4136,-0.411341915762913,-0.397,-0.3573225247382431,-0.3281
635.8,1,1,-0.47151334576796256,-0.4548,0.5365918289067235,0.4023,-0.5596662235620404,-0.3892,-0.24989034602982202,-0.3232
636.0,1,1,-0.4856064990553371,-0.4526,0.6648607748898872,0.4004,-0.5114888588102839,-0.3892,-0.23750838232515747,-0.322
636.2,1,1,-0.5353953852757549,-0.4548,0.6481214930600732,0.405,-0.47297443854522236,-0.3938,-0.30581922298379305,-0.3223
636.4,1,1,-0.6215276214004349,-0.4595,0.7090241391092246,0.412,-0.5117858433346542,-0.3997,-0.34438721576200265,-0.3245
636.6,1,1,-0.5736969965228707,-0.468,0.6082448235609949,0.422,-0.493807893573009,-0.4067,-0.35750682928657623,-0.3289
636.8,1,1,-0.4530101571156237,-0.4766,0.40272643370083316,0.4307,-0.35318197856754613,-0.413,-0.304001319748567,-0.3345
637.0,1,3,-0.3932602599872911,-0.4783,0.06164128142338356,0.4321,-0.17317333315645564,-0.4138,-0.4032406864943515,-0.3357
637.2,1,1,-0.4115166291425044,-0.4702,0.07713695999901272,0.4214,-0.24408040005978238,-0.405,-0.36930911849847453,-0.3315
637.4,1,1,-0.4772799410046661,-0.4575,0.321157185968164,0.4055,-0.3956255957865718,-0.3923,-0.3679394594633511,-0.324
637.6,1,1,-0.4498335876613196,-0.4487,0.6105518734782976,0.395,-0.49122654226288687,-0.385,-0.26472211427828307,-0.319
637.8,1,1,-0.479654473408306,-0.4463,0.7003352698300124,0.3943,-0.38523151170522335,-0.3855,-0.2818723646845209,-0.3174
638.0,1,1,-0.5344393070906257,-0.447,0.6922193762565414,0.3992,-0.33321636584081005,-0.389,-0.36604256856455375,-0.3164
638.2,1,1,-0.5863714429617475,-0.4502,0.7362356930202236,0.4065,-0.4010621716591262,-0.3928,-0.3494455555232475,-0.317
638.4,1,1,-0.5656170684968348,-0.457,0.6646479112986562,0.416,-0.43806893230188826,-0.3982,-0.37505244963724743,-0.3193
638.6,1,1,-0.4858374660207894,-0.4648,0.4774069705915929,0.425,-0.35740778577426824,-0.4033,-0.2938325213169175,-0.3242
638.8,1,1,-0.3788275719976273,-0.469,0.22903403269898256,0.4292,-0.17815329766198834,-0.4048,-0.3532655586353884,-0.3262
639.0,1,1,-0.43634156742758884,-0.464,0.11511528303775503,0.4226,-0.22831823181093275,-0.3982,-0.39641742566019406,-0.323
639.2,1,1,-0.4626469805929489,-0.4543,0.2906239278868251,0.4097,-0.39775014859386615,-0.387,-0.35250147168764484,-0.3179
639.4,1,1,-0.5195134222091881,-0.4475,0.483199192657514,0.3994,-0.5346297918958829,-0.3801,-0.3031585688571848,-0.315
639.6,1,1,-0.48431126511289896,-0.4473,0.6698183652487555,0.3975,-0.47925649398999176,-0.3806,-0.2548957036287534,-0.3164
639.8,1,1,-0.48574519291810253,-0.4512,0.7510766954122431,0.4026,-0.3509661970547505,-0.3867,-0.34180576511225425,-0.319
640.0,1,1,-0.550768425233868,-0.4556,0.6371253727959343,0.4106,-0.4026386036901883,-0.3928,-0.32541938584047153,-0.3215
640.2,1,1,-0.5941737937897622,-0.461,0.7273015212397816,0.4182,-0.44172425600354237,-0.3977,-0.37312901370397117,-0.3242
640.4,1,1,-0.5696571272460977,-0.469,0.5464748388046268,0.4275,-0.46550453857087487,-0.4038,-0.31040309723038906,-0.3286
640.6,1,1,-0.4494482006164221,-0.476,0.4732343482366596,0.434,-0.27907704144071466,-0.4082,-0.33737975828615663,-0.3328
640.8,1,1,-0.45492206085589526,-0.4773,0.1606532795795572,0.435,-0.21365267938615998,-0.408,-0.39407304590780373,-0.333
641.0,1,1,-0.448029620082918,-0.4714,0.23819722050311345,0.4263,-0.29184681458121936,-0.4004,-0.3541349624678938,-0.3296
641.2,1,1,-0.519698536832032,-0.4634,0.3897833756339017,0.4153,-0.43733835411465344,-0.3914,-0.36772871778718336,-0.3245
641.4,1,1,-0.4802712695211327,-0.4592,0.5893291857694513,0.4087,-0.508702125952905,-0.3877,-0.2484412677045505,-0.3225
641.6,1,1,-0.5290735093280159,-0.4597,0.6203532499208736,0.4094,-0.4605018370648942,-0.39,-0.3199135572256335,-0.3225
641.8,1,1,-0.5956078479099592,-0.463,0.5047164444354598,0.4136,-0.4903128516893279,-0.3945,-0.2727307295992309,-0.325
642.0,1,1,-0.5370299012904953,-0.4683,0.6234622915676064,0.4187,-0.43692702961272156,-0.3994,-0.3796887665129358,-0.3274
642.2,1,1,-0.5523258259451311,-0.4739,0.6001123754198179,0.4248,-0.4376351515032176,-0.4045,-0.35716444150445636,-0.331
642.4,3,3,-0.47351783839840444,-0.4792,0.5558670426324466,0.4304,-0.650927116421975,-0.4092,-0.2567922708076181,-0.335
642.6,3,3,-0.48202919528443605,-0.4841,0.5729008215088189,0.4353,-0.6128923252280923,-0.4146,-0.23850932435697067,-0.3396
642.8,3,1,-0.5020434902029527,-0.4888,0.6336562860572326,0.44,-0.5995744313113553,-0.42,-0.22301889395217211,-0.3438
643.0,3,1,-0.5043563177323112,-0.493,0.6604588013985582,0.445,-0.5714538144239331,-0.4248,-0.22760276819876812,-0.3462
643.2,3,1,-0.5021668999515153,-0.4958,0.6914992860726037,0.45,-0.553041803159908,-0.4287,-0.2681730766671811,-0.3472
643.4,3,1,-0.5052507542006557,-0.4983,0.6989444850750898,0.454,-0.5350638533982628,-0.4312,-0.30984975195881315,-0.3472
643.6,3,1,-0.5208089719391097,-0.5,0.6128427709631424,0.4573,-0.47763468152593686,-0.4326,-0.33081989757054764,-0.3477
643.8,3,1,-0.5355959734852918,-0.5005,0.459620394531119,0.4583,-0.4014050044560049,-0.4321,-0.33421830942370895,-0.3477
644.0,3,1,-0.47942338012786023,-0.4993,0.37728213015934897,0.4556,-0.29509025237352315,-0.4285,-0.36080003216162,-0.346
644.2,3,1,-0.47667861847853216,-0.4934,0.25323480000882326,0.4482,-0.23485142350756408,-0.4211,-0.3773706080750915,-0.341
644.4,3,3,-0.46693360620935037,-0.484,0.3340021230346036,0.4363,-0.27526227803221526,-0.41,-0.37900399094869613,-0.3335
644.6,3,1,-0.5225048770406481,-0.4736,0.39215597359661497,0.4243,-0.3672538426472875,-0.3994,-0.34978772749207887,-0.3257
644.8,3,1,-0.5003011011838389,-0.4668,0.6071648893527125,0.416,-0.4216217534346029,-0.392,-0.3358515843906694,-0.32
645.0,3,1,-0.4937325320539679,-0.4646,0.67723099129616,0.4143,-0.45191239713021564,-0.3906,-0.3214412994945438,-0.318
645.2,3,1,-0.48068773005440935,-0.4656,0.7529586213499557,0.4175,-0.47039318080300324,-0.3933,-0.3236806860821052,-0.319
645.4,3,1,-0.4724382241497192,-0.4692,0.7886951744266405,0.4246,-0.47937083396755337,-0.399,-0.32642043577892893,-0.3223
645.6,3,1,-0.4651603331743477,-0.474,0.8131740852829574,0.4329,-0.44485391522570317,-0.4053,-0.336114984509218,-0.327
645.8,3,3,-0.4666406817396299,-0.4788,0.7989219429389718,0.4414,-0.4221699677787383,-0.411,-0.3260515029623302,-0.3318
646.0,3,1,-0.47472054660816887,-0.4827,0.7846371606173635,0.4487,-0.43034798964358184,-0.415,-0.3269472360160259,-0.3357
646.2,3,1,-0.4898931246717387,-0.4858,0.7429935088389359,0.4548,-0.4764465562926494,-0.4175,-0.32096726560647176,-0.3386
646.4,3,1,-0.5702738602014279,-0.489,0.5994743208264555,0.4595,-0.4934423237756824,-0.4192,-0.339935095528003,-0.3413
646.6,3,1,-0.44610211644096026,-0.493,0.5815077892425385,0.4614,-0.4034838961265971,-0.4197,-0.3226267618879784,-0.3445
646.8,6,1,-0.5248794726017847,-0.4934,0.1741691122846058,0.4604,-0.30221778739050736,-0.418,-0.3486025888185769,-0.3455
647.0,6,1,-0.49714006847372433,-0.4895,0.2058313650744731,0.4507,-0.31215479226531867,-0.4102,-0.34881343840138884,-0.343
647.2,6,3,-0.5098146412275947,-0.4822,0.16837662212851937,0.438,-0.3120632828561082,-0.4006,-0.3665695846149391,-0.3376
647.4,6,1,-0.48284613750432276,-0.4739,0.2365935051344184,0.4236,-0.3095504232510392,-0.3906,-0.3688086474825678,-0.3315
647.6,6,1,-0.5072395206144179,-0.4653,0.19876236359641392,0.411,-0.30331412251087503,-0.3828,-0.3671226061665823,-0.3257
647.8,6,1,-0.49683154410231756,-0.457,0.22417396013773422,0.3992,-0.3068321820987135,-0.3762,-0.34926103516162604,-0.3203
648.0,6,1,-0.5007173722446254,-0.45,0.22044328442026223,0.3896,-0.3196474292401142,-0.3716,-0.35229073001147715,-0.3154
648.2,6,1,-0.49052526805626484,-0.4436,0.24002968380533218,0.382,-0.350395152142264,-0.3687,-0.3452567275011521,-0.3115
648.4,6,1,-0.47973177818427365,-0.4387,0.25979617275892786,0.3762,-0.3625479385298709,-0.3677,-0.35197456354390355,-0.309
648.6,6,1,-0.49326990339059945,-0.435,0.2652776783232913,0.3726,-0.38564302334296147,-0.3682,-0.34430833600507565,-0.3083
