Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
312.6,7,7,1.048139627851382,0.7207,-0.9688557107002836,-0.729,0.670993576901391,0.411,0.15795469847217766,0.04642
312.8,7,7,1.049107218367495,0.7207,-0.980897248719825,-0.7285,0.6946899049352744,0.4106,0.1700937436552064,0.0461
313.0,7,7,1.063495980341203,0.7207,-0.9778999797648177,-0.7285,0.6675902583747526,0.4106,0.13696801589811264,0.0462
313.2,7,7,1.027711431408963,0.7207,-0.9711384944619297,-0.7285,0.5610822899185489,0.4106,0.017839496457303226,0.04526
313.4,7,7,0.990116541523639,0.7207,-0.9657362440778404,-0.729,0.33236111186834705,0.409,-0.1641304841928399,0.04013
313.6,7,7,0.9622442200138711,0.7197,-0.9733514000013679,-0.7295,0.015837000487476122,0.4038,-0.3864271027597266,0.02687
313.8,7,7,0.9817672779408536,0.7183,-0.9775685756936113,-0.73,-0.33706358835163475,0.3938,-0.5808595025761931,0.002754
314.0,7,7,0.9895702623038001,0.7153,-0.9764707952466688,-0.7314,-0.7675322702398935,0.3777,-0.7676499948760451,-0.03195
314.2,7,7,0.9754000503713546,0.711,-0.9862294781274219,-0.732,-1.2790479471129645,0.3557,-0.8476273877824226,-0.0744
314.4,7,7,0.8354765665830605,0.704,-0.9885819259798492,-0.731,-1.795983429390912,0.3284,-0.8049198697861427,-0.1193
314.6,1,7,-0.7827416412344306,0.6924,0.31812869519277753,-0.724,-2.6020154353593354,0.2954,-0.41558457665852766,-0.1606
314.8,1,7,-0.8852575911394306,0.648,0.6707101503566706,-0.6685,-2.5134815526400116,0.2333,-0.5231619269998627,-0.1882
315.0,1,7,-0.9844339251024128,0.5483,0.9741151813717857,-0.5503,-2.435661308382064,0.1285,-0.5571986640390081,-0.217
315.2,1,7,-1.014959210157813,0.4011,1.1162073000114978,-0.3848,-2.3159186024005765,-0.00802,-0.6838517084075596,-0.2484
315.4,1,1,-1.0038477399698695,0.2249,1.0183948480574918,-0.1962,-2.1127593822125132,-0.1583,-0.6822055831381673,-0.285
315.6,1,1,-0.992034084288136,0.04663,0.8336786555452613,-0.01323,-1.9304228749310175,-0.3013,-0.698841886380009,-0.322
315.8,1,1,-0.8630659726471993,-0.11255,0.6057805767942671,0.1443,-1.7969161410490166,-0.422,-0.669214039378925,-0.3555
316.0,1,1,-0.8358021905913126,-0.2397,0.3241057457029545,0.2654,-1.6899543623705868,-0.514,-0.7650048534810464,-0.381
316.2,1,1,-0.8232392387458822,-0.333,0.40306314039787167,0.349,-1.7081049126512169,-0.576,-0.7939568175550209,-0.399
316.4,1,1,-0.9442326709636703,-0.404,0.5369650174794001,0.4097,-1.809974517286573,-0.6177,-0.8174121462673795,-0.4114
316.6,1,1,-0.9371320638611487,-0.462,0.7366676975209508,0.4583,-1.8204864967345231,-0.6465,-0.7237669654974537,-0.4207
316.8,1,1,-1.0540990998961102,-0.5127,0.6534582950883995,0.502,-1.7945967009985349,-0.67,-0.7546582103320052,-0.4277
317.0,1,1,-1.0076711831310499,-0.555,0.710511186878277,0.54,-1.620780777500403,-0.6875,-0.7424309175206237,-0.4338
317.2,1,1,-0.8773297027751308,-0.5913,0.5894523417459855,0.572,-1.534641918240587,-0.699,-0.6916108781206484,-0.4395
317.4,1,1,-0.811175775061442,-0.618,0.5706845787317999,0.5938,-1.4688214694697375,-0.705,-0.7997466084078213,-0.4426
317.6,1,1,-0.8340074466578445,-0.637,0.45398223747331434,0.6084,-1.5762368518583472,-0.705,-0.7664740019241382,-0.4453
317.8,1,1,-0.9928921760558773,-0.649,0.6605682435994783,0.6167,-1.7607665170738782,-0.7007,-0.8528299045136628,-0.4463
318.0,1,1,-0.9633188844969738,-0.6616,0.8309776731075011,0.6284,-1.8162260499588063,-0.6987,-0.6849095964162007,-0.4485
318.2,1,1,-0.9756476892815252,-0.6763,0.9258277595290327,0.6445,-1.6506282733519113,-0.7017,-0.7331723808723335,-0.4502
318.4,1,1,-0.9929548837454002,-0.6934,1.0407874278608535,0.663,-1.491937705164948,-0.7075,-0.8094462628054757,-0.4534
318.6,1,1,-1.0058609700223886,-0.715,1.0547281688798908,0.6855,-1.4353687895661182,-0.7163,-0.8303739531041072,-0.4597
318.8,1,1,-1.0961415694161118,-0.738,1.0317781335959946,0.7095,-1.4884336087596082,-0.7266,-0.8351945851462147,-0.4685
319.0,1,1,-0.9685780844516017,-0.761,0.8869502718502736,0.7344,-1.4805683909558731,-0.738,-0.7310564844626524,-0.479
319.2,1,1,-0.9395510081903254,-0.7783,0.5683671770561898,0.7524,-1.383185880067289,-0.7456,-0.7833459130905173,-0.487
319.4,1,1,-0.8303402293816731,-0.785,0.581907135421808,0.759,-1.3953367391164164,-0.745,-0.7804946599086978,-0.493
319.6,1,1,-0.9404717437253782,-0.786,0.6442922566192825,0.7583,-1.4676108958530414,-0.7393,-0.8270230714670855,-0.4956
319.8,1,1,-0.9529720518034972,-0.7856,0.959913057258034,0.757,-1.5231465284271117,-0.733,-0.7409319117626186,-0.4973
320.0,1,1,-0.9913472401251159,-0.7905,1.0282580270744168,0.7627,-1.4512503919916404,-0.7314,-0.7831399216960954,-0.4993
320.2,1,1,-1.0391952527417958,-0.7993,1.0127662607555057,0.7734,-1.3942528606402598,-0.733,-0.7804650433785824,-0.5034
320.4,1,1,-1.0603880866786815,-0.81,0.9730522329702337,0.786,-1.3715647244174838,-0.737,-0.8265528187572017,-0.5083
320.6,1,1,-0.9054516405209706,-0.822,0.7948010964893599,0.8,-1.3175165981144916,-0.741,-0.7483388133166903,-0.5146
320.8,1,1,-0.902970244191117,-0.827,0.6949496850914423,0.8057,-1.2110590185976389,-0.741,-0.819645545658332,-0.5186
321.0,1,1,-0.8788123145496388,-0.8286,0.652290636419249,0.806,-1.1467761552691491,-0.7373,-0.7833750480510374,-0.522
321.2,1,1,-1.0269600939971535,-0.8276,0.796195020699265,0.804,-1.1801529419956727,-0.731,-0.8488618914401675,-0.525
321.4,1,1,-0.9716681480797593,-0.8306,0.8885531169553803,0.8066,-1.1640949782824228,-0.7256,-0.7321437482166114,-0.529
321.6,1,1,-0.9730727108339742,-0.836,1.02763055061739,0.812,-1.1442806636990097,-0.723,-0.7834929122095057,-0.5327
321.8,1,1,-1.0103398076185102,-0.844,1.0347055243287937,0.822,-1.2013538817154399,-0.723,-0.7893125603772196,-0.537
322.0,1,1,-1.0555659228843672,-0.854,1.030662794372072,0.834,-1.304029915892454,-0.725,-0.8235255518882724,-0.5425
322.2,1,1,-0.9848863665157079,-0.864,0.8607587150307824,0.8467,-1.346834906846794,-0.7285,-0.783463175286991,-0.5474
322.4,1,1,-0.9061541456258185,-0.8687,0.5780731836060037,0.854,-1.2713085984015828,-0.73,-0.779936159570461,-0.551
322.6,1,1,-0.8667645757292378,-0.8643,0.5586082800440101,0.8506,-1.236217761688949,-0.725,-0.8235844237713069,-0.5513
322.8,1,1,-0.9300781199730526,-0.8564,0.6131866690683085,0.8413,-1.2989629363190558,-0.717,-0.8205571569023778,-0.55
323.0,1,1,-0.9736969112296829,-0.848,0.9122352675867595,0.8315,-1.3819258468154512,-0.709,-0.8127387541290578,-0.548
323.2,1,1,-0.9736345231512179,-0.846,0.979552121046981,0.829,-1.3895642111360849,-0.706,-0.7402856453656247,-0.547
323.4,1,1,-0.9799392347978286,-0.847,1.1243800541698439,0.8315,-1.3197604547559476,-0.7075,-0.7886071813123934,-0.546
323.6,1,1,-1.0047372175434781,-0.853,1.1266801825770432,0.8394,-1.3075087145720952,-0.713,-0.7908705584106581,-0.547
323.8,1,1,-1.0389922997201497,-0.862,1.1725978119218154,0.85,-1.3344317933328433,-0.7207,-0.8477453723332896,-0.5493
324.0,1,1,-0.9798300556605147,-0.873,1.0194925571272921,0.8633,-1.4207222324348046,-0.73,-0.756569078486455,-0.5537
324.2,3,1,-0.9367572879348771,-0.8804,0.7820453587850262,0.872,-1.4278568106179543,-0.738,-0.7747045078787006,-0.5566
324.4,3,1,-0.938786178929224,-0.8804,0.7274493396066057,0.8726,-1.4780732091538034,-0.7397,-0.7367585092566958,-0.556
324.6,3,1,-1.0202028770150362,-0.876,0.7391944483546157,0.868,-1.4738883457871124,-0.739,-0.7562752006408772,-0.554
324.8,3,1,-0.9885226454414927,-0.871,0.8778710993632065,0.8623,-1.3727497937964346,-0.7363,-0.7712654990057254,-0.5513
325.0,3,1,-0.9965441798457018,-0.868,0.9221332786490753,0.8584,-1.2076812043087453,-0.735,-0.807771122967962,-0.5493
325.2,3,1,-0.9918310673442783,-0.868,0.9147096989751963,0.857,-1.0277899029140618,-0.7344,-0.7866378024521052,-0.5493
325.4,3,1,-0.9778012285883794,-0.8716,0.8890932991675038,0.8584,-0.8984929171003574,-0.734,-0.7075126673371436,-0.5522
325.6,6,1,-0.9487427665212359,-0.8765,0.6427587187192461,0.862,-0.6549236261614391,-0.7324,-0.7168299554760698,-0.5557
325.8,6,1,-0.9717304083138013,-0.878,0.7497547679193488,0.861,-0.6911741312713022,-0.7246,-0.7277346173937521,-0.559
326.0,6,1,-0.9904577625515074,-0.881,0.8603580751316479,0.8623,-0.7136606084806523,-0.716,-0.726764736228666,-0.562
326.2,6,1,-0.991815470324662,-0.8867,0.8925091236843362,0.8677,-0.7082155053500773,-0.709,-0.7105989264815061,-0.566
326.4,6,1,-0.9907542337686397,-0.893,0.8850681279877619,0.876,-0.7044846587176591,-0.7036,-0.7017811464053835,-0.5703
326.6,6,1,-0.9891623789346063,-0.9,0.8720856251026782,0.8853,-0.6996192349016638,-0.6987,-0.7007817691025803,-0.574
326.8,6,1,-0.9851360466739914,-0.9067,0.8527601210993893,0.8945,-0.7064003677171956,-0.695,-0.7009581439668866,-0.579
327.0,6,1,-0.9830136374841583,-0.912,0.8391153810890302,0.903,-0.7072825871799261,-0.691,-0.7037797806185904,-0.583
327.2,6,1,-0.984511782356071,-0.917,0.8449530320405023,0.91,-0.7210215238667872,-0.6875,-0.7124800577134417,-0.5864
327.4,6,1,-0.9851203857321635,-0.9214,0.8462948509366058,0.9165,-0.7573223146599779,-0.6846,-0.7211213425328594,-0.5894
327.6,6,1,-0.9822176781060359,-0.9253,0.8511916083996778,0.9224,-0.846032765179076,-0.682,-0.721738714754131,-0.593
327.8,6,1,-0.9892091699934551,-0.9277,0.8975275791748487,0.927,-0.9379194742296646,-0.681,-0.7449587967191486,-0.5947
328.0,6,1,-0.9913317070277112,-0.93,0.9049685034942808,0.9307,-0.9690779085524774,-0.681,-0.7479571694123552,-0.596
328.2,6,1,-0.9921431995032385,-0.9316,0.9104404179691511,0.9336,-0.9509526559975459,-0.682,-0.758802959447003,-0.597
328.4,6,1,-0.9864939462137806,-0.9336,0.8749260784762852,0.9365,-0.8932240720014867,-0.6846,-0.7428722760547853,-0.599
328.6,6,1,-0.9843401512180805,-0.9346,0.8665615339368639,0.9375,-0.8692251005634292,-0.6865,-0.7419610259879362,-0.6006
328.8,6,1,-0.9867590955472573,-0.935,0.8809031289864623,0.938,-0.872729196968769,-0.6875,-0.7444006575581085,-0.602
329.0,6,1,-0.9869775177440967,-0.9365,0.886061198167106,0.939,-0.9109713042552646,-0.689,-0.7397271450273881,-0.6035
329.2,6,1,-0.9845899592207871,-0.937,0.8857649830270012,0.939,-0.9314409848183068,-0.69,-0.7327903757908019,-0.604
329.4,6,1,-0.9744148855097241,-0.937,0.8419732504853327,0.939,-0.8859638312380299,-0.6904,-0.7083650455209581,-0.6045
329.6,6,1,-0.9688590864935408,-0.9365,0.8213756630538637,0.938,-0.810437626048842,-0.6904,-0.7089530419969116,-0.604
329.8,6,1,-0.9726200137318328,-0.9355,0.8477064766777751,0.936,-0.8011606918951008,-0.689,-0.734142743607015,-0.6035
330.0,1,1,-0.9746177106869472,-0.935,0.9463729561381314,0.935,-1.439326489681638,-0.688,-0.8021863603703925,-0.6035
330.2,1,1,-0.9509902714790569,-0.932,0.8808335362728232,0.9336,-1.378497230563114,-0.689,-0.7884011899179714,-0.5986
330.4,1,1,-1.021654102983677,-0.926,0.9175674969943566,0.9287,-1.3306756489747265,-0.6904,-0.8538881536995006,-0.594
330.6,1,1,-1.0358085900520828,-0.921,0.8049080284468773,0.925,-1.3424482812106537,-0.6934,-0.7802299170236402,-0.5923
330.8,1,1,-1.0183454253920454,-0.9155,0.7592344375512659,0.9185,-1.432242816717955,-0.697,-0.7600372223199506,-0.5894
331.0,1,1,-0.8645950558694984,-0.908,0.5730023372931209,0.9097,-1.4274781707806612,-0.6987,-0.7181230902320517,-0.585
331.2,1,1,-0.8842274207782178,-0.8936,0.6392386835748105,0.8926,-1.498366012149002,-0.6953,-0.8557984198919562,-0.5767
331.4,1,1,-0.8908288593308069,-0.8784,0.6903492855227596,0.874,-1.5879082931914799,-0.6914,-0.8318725976849157,-0.5684
331.6,1,1,-1.0292697952668048,-0.863,0.9049685034942808,0.8564,-1.624335366101117,-0.689,-0.812414898576168,-0.5596
331.8,1,1,-1.034014101807461,-0.855,1.043540729743842,0.847,-1.5166171337962868,-0.6914,-0.7866963131579433,-0.553
332.0,1,1,-1.091818702016153,-0.854,1.0661423731966897,0.845,-1.4120502753213418,-0.6987,-0.7969543475014355,-0.5493
332.2,1,1,-1.0585780014144432,-0.8584,1.0211133892722317,0.849,-1.3840935005117414,-0.709,-0.8232313128654979,-0.5493
332.4,1,1,-0.9114913306785277,-0.864,0.6917259364642537,0.8535,-1.2996939889637344,-0.7183,-0.7711477552396562,-0.55
332.6,1,1,-0.8652506420710745,-0.862,0.6581807495702338,0.8496,-1.3447928124747877,-0.72,-0.8202630382720023,-0.5493
332.8,1,1,-0.9062944548801535,-0.8564,0.7030355018905964,0.842,-1.424402999895942,-0.7188,-0.8126796414612257,-0.547
333.0,1,1,-0.9802513030345773,-0.8496,1.00764295224311,0.833,-1.4605273261453817,-0.7163,-0.7141846936886721,-0.544
333.2,1,1,-1.047497789187944,-0.85,0.9713094886664267,0.8335,-1.3950343022242888,-0.7188,-0.7640344907463648,-0.542
333.4,1,1,-1.0954081259608774,-0.852,1.0142646811015825,0.8364,-1.31111338234409,-0.7217,-0.811650647628307,-0.541
333.6,1,1,-0.9823426460296006,-0.8584,0.8757449170515341,0.8433,-1.285703004324096,-0.7266,-0.7975419828001924,-0.543
333.8,1,1,-0.9299843460887204,-0.862,0.8562104207759013,0.8467,-1.2002949911969119,-0.729,-0.8347828431421687,-0.5444
334.0,1,1,-0.8809971757401484,-0.864,0.7457641432764287,0.848,-1.2274955188921588,-0.7295,-0.7951910804279682,-0.5464
334.2,1,1,-0.9919715044430363,-0.863,0.9145007780799949,0.8457,-1.283963553356264,-0.7275,-0.8463933656942729,-0.5474
334.4,1,1,-0.9743213033920264,-0.864,1.0389228427753217,0.847,-1.3531622294400998,-0.727,-0.6753865576676504,-0.5493
334.6,1,1,-1.050447351795132,-0.868,1.074925116412225,0.853,-1.361380273075313,-0.7295,-0.7750866333526311,-0.5503
334.8,1,1,-1.1124343183828131,-0.8745,1.107233051923456,0.861,-1.3746905940096235,-0.7334,-0.8161481464719175,-0.552
335.0,1,1,-0.9776451305477935,-0.883,0.9328328550182287,0.872,-1.298030121404928,-0.7393,-0.8161186503342007,-0.5547
335.2,1,1,-0.9313578426481258,-0.8867,0.8794742299768821,0.8765,-1.2323859306657827,-0.742,-0.8459517663753134,-0.5576
335.4,1,1,-0.8736937434604035,-0.8877,0.7759110644305961,0.878,-1.2827283015500086,-0.7427,-0.7986882388295851,-0.56
335.6,1,1,-1.0034264286735957,-0.885,0.9382000592255008,0.874,-1.3610021495181361,-0.74,-0.8267879451121437,-0.5605
335.8,1,1,-1.0331558821952964,-0.8843,1.0381558240053057,0.8735,-1.39526146547546,-0.7393,-0.7987179757520995,-0.5615
336.0,1,1,-1.0788189696992554,-0.886,1.090068134014377,0.8765,-1.4213275192431527,-0.74,-0.778231403202832,-0.5625
336.2,1,1,-1.089337369608511,-0.891,1.0629706585061605,0.8823,-1.450368275784933,-0.7446,-0.8152365352278718,-0.564
336.4,1,1,-0.8748639034648936,-0.8955,0.8138478727523816,0.8887,-1.3592626985503038,-0.748,-0.6955205008807043,-0.565
336.6,1,1,-0.8843055976429338,-0.8926,0.6620145586317537,0.8857,-1.2283272461595154,-0.7476,-0.8488031399495317,-0.5635
336.8,1,1,-0.8583216021843317,-0.8853,0.5986360103692243,0.8765,-1.226890335339834,-0.7417,-0.8284343111663336,-0.562
337.0,1,1,-1.0095593813377925,-0.875,0.8318315578595671,0.8633,-1.2978283591354787,-0.733,-0.8513310191480566,-0.559
337.2,1,1,-0.9565146846893728,-0.87,1.0112678404094286,0.857,-1.3125503964197949,-0.727,-0.660631626442542,-0.5576
337.4,1,1,-1.0505096120291741,-0.87,1.0509469647721676,0.8564,-1.3137100648170241,-0.7266,-0.7886659328030291,-0.556
337.6,1,1,-1.1195662473689905,-0.873,1.0865658004012055,0.8613,-1.352002767554917,-0.7275,-0.8025688470215194,-0.556
337.8,1,1,-1.0326562661898833,-0.8804,0.9944863605082154,0.8696,-1.3639014753952443,-0.732,-0.8497733822918145,-0.5576
338.0,1,1,-0.9364610084843794,-0.885,0.7297322661225362,0.8755,-1.257872408374919,-0.7354,-0.7888129319220175,-0.5596
338.2,1,1,-0.8557154936197596,-0.883,0.6664757013960162,0.8735,-1.2343522351167167,-0.7344,-0.7988355991257698,-0.5605
338.4,1,1,-0.9457309436800061,-0.877,0.717621206766498,0.8657,-1.2965930040731999,-0.7295,-0.8401324793847962,-0.5596
338.6,1,1,-0.9610872322476154,-0.8706,1.0003414988595252,0.858,-1.3514478696859196,-0.7236,-0.7207983297267614,-0.5576
338.8,1,1,-1.0283334627121359,-0.87,1.0344442126112219,0.8574,-1.3288858090675433,-0.7236,-0.8095936231016606,-0.5566
339.0,1,1,-1.0665213589539362,-0.8726,1.0237969556872966,0.861,-1.3067019752623676,-0.725,-0.7745278922295967,-0.5566
339.2,1,1,-1.0492767443351612,-0.8774,1.0093333771016888,0.867,-1.2882488848335865,-0.729,-0.8362818489001737,-0.558
339.4,1,1,-0.9041721735347436,-0.883,0.7726525551351592,0.873,-1.2202854605560063,-0.7324,-0.7632116087002669,-0.56
339.6,1,1,-0.9111324713829302,-0.8823,0.7160526226896444,0.872,-1.172035469727114,-0.732,-0.8244953126609597,-0.561
339.8,1,1,-0.9213075450939932,-0.879,0.7120969014692572,0.867,-1.231453115751655,-0.728,-0.8298447081187896,-0.561
340.0,1,1,-1.0076555861114336,-0.874,0.9552776115125342,0.861,-1.3139873072394763,-0.7227,-0.7752333916868217,-0.56
340.2,1,1,-1.0035512048305257,-0.874,1.0781661383078247,0.861,-1.3525571491437982,-0.7217,-0.7935449551585758,-0.56
340.4,1,1,-1.0609969457436201,-0.877,1.0459277955102333,0.865,-1.4103359155671618,-0.724,-0.7598902232009621,-0.5605
340.6,1,1,-1.0621049094362798,-0.8813,1.0449171665539094,0.872,-1.4622665706011673,-0.728,-0.8104750158535965,-0.561
340.8,1,1,-0.8996931441719872,-0.8857,0.8231356806260813,0.8784,-1.439427164304316,-0.7334,-0.7420195366937742,-0.5615
341.0,1,1,-0.9250841332741131,-0.8833,0.7782114783463641,0.876,-1.4026223808615947,-0.7344,-0.8460109994355446,-0.5596
341.2,1,1,-0.9227432379652292,-0.8784,0.7787516605584877,0.871,-1.419310722596845,-0.733,-0.8416019890050844,-0.5576
341.4,1,1,-1.0416923100134772,-0.872,0.9427659122573615,0.8633,-1.4511244196432638,-0.7305,-0.8038618613851027,-0.555
341.6,1,1,-0.9767712499938012,-0.871,1.0920375007446494,0.862,-1.3467339224560462,-0.7314,-0.7695607426380963,-0.5547
341.8,1,1,-1.0357775877794848,-0.8735,1.0050640247185014,0.8643,-1.2870641252227053,-0.7354,-0.7530126870246072,-0.5547
342.0,1,1,-1.0683628939462533,-0.8774,1.0212179567855457,0.868,-1.2124959294173203,-0.739,-0.8374577214596819,-0.556
342.2,1,1,-0.9656597798058578,-0.884,0.8468702220798312,0.874,-1.2013030797519961,-0.742,-0.757832957889518,-0.559
342.4,1,1,-0.9071840602981851,-0.886,0.7693939030854379,0.8755,-1.1252476874436022,-0.7427,-0.8470691282289835,-0.561
342.6,1,1,-0.889580394617178,-0.885,0.6838319100461747,0.873,-1.2016813065651961,-0.739,-0.7976014566452213,-0.562
342.8,1,1,-0.9873207160978662,-0.88,0.8294963832755505,0.866,-1.3069036342757936,-0.732,-0.8350770821649431,-0.5615
343.0,1,1,-0.9925019948766243,-0.877,0.9911405569678754,0.863,-1.3528344948222737,-0.727,-0.7302334820241557,-0.561
343.2,1,1,-1.0192352864989231,-0.877,1.1017089607576416,0.8643,-1.3283061297529637,-0.726,-0.7951029531920144,-0.5605
343.4,1,1,-1.060450858290416,-0.881,1.0507725190366457,0.8696,-1.2956856933968173,-0.7285,-0.8050082378068939,-0.5615
343.6,1,1,-1.034529250910279,-0.886,0.9975707809538413,0.8765,-1.2987107851102555,-0.7324,-0.8223790550740822,-0.563
343.8,1,1,-0.9616490445648591,-0.8906,0.6926494853071009,0.8823,-1.2253526466414508,-0.736,-0.8028919802200164,-0.5654
344.0,1,1,-0.9078552435193773,-0.8887,0.7342455855777423,0.88,-1.2366967663808504,-0.734,-0.8128265201878152,-0.566
344.2,1,1,-0.926676052030358,-0.8843,0.767668860312895,0.874,-1.2987611740496063,-0.7295,-0.8183524109023499,-0.5654
344.4,1,1,-0.9573730960681721,-0.879,1.0374243510521024,0.8677,-1.330574974352048,-0.725,-0.7286457470682026,-0.564
344.6,1,1,-1.0132738371282934,-0.879,1.0476882413453041,0.868,-1.319609184681872,-0.7256,-0.8027743568463459,-0.563
344.8,1,1,-1.0900710687525916,-0.882,1.0308022653079192,0.8716,-1.2948286684037622,-0.7275,-0.7847275362596495,-0.563
345.0,1,1,-1.0036137846756255,-0.8867,0.9975881969765367,0.878,-1.3255835781876761,-0.7314,-0.8242605474832143,-0.5645
345.2,1,1,-0.9310457104891657,-0.89,0.7525601751161388,0.8823,-1.2846187128238467,-0.7344,-0.8179410300755006,-0.5654
345.4,1,1,-0.8728976562378581,-0.8877,0.7503819588678069,0.8794,-1.3384651801134124,-0.733,-0.8103282575194061,-0.5654
345.6,1,1,-0.9637557288906528,-0.8823,0.8034441546376221,0.873,-1.4113193259326868,-0.7295,-0.803950349798253,-0.5635
345.8,1,1,-0.9800328808377379,-0.8774,1.0531597989344637,0.867,-1.4330495560276828,-0.727,-0.706014022756335,-0.561
346.0,1,1,-1.0291450830320863,-0.877,1.0611932249112475,0.867,-1.3911018998344677,-0.7285,-0.7740283841667934,-0.559
