Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
723.4,8,7,1.1633645322892954,0.778,-1.0662625050865846,-0.925,1.5475195817137997,1.126,1.8015986480313413,0.867
723.6,8,7,1.165533153091579,0.778,-1.0671198827987047,-0.925,1.5464592034676152,1.126,1.806446076529887,0.8667
723.8,8,7,1.167746186708562,0.778,-1.0671198827987047,-0.925,1.5453988976071393,1.126,1.8058198296183259,0.8667
724.0,8,7,1.1670567176180022,0.778,-1.0679517336449083,-0.925,1.5453988976071393,1.126,1.806353260505525,0.8667
724.2,8,7,1.1653107246052412,0.778,-1.0679389440036686,-0.925,1.5464946000791506,1.126,1.8014361962384455,0.8667
724.4,8,7,1.1620856254323615,0.778,-1.0679389440036686,-0.925,1.5475372438267132,1.126,1.803662735811604,0.866
724.6,8,7,1.1608845207164609,0.778,-1.0671199352152674,-0.925,1.5475372438267132,1.125,1.8031293049244048,0.866
724.8,8,7,1.1598168822026833,0.778,-1.0671199352152674,-0.925,1.546317834178599,1.125,1.806306899993868,0.8657
725.0,8,7,1.1615072567059588,0.778,-1.0671839358380282,-0.925,1.5464769379662373,1.125,1.8048456888672415,0.8657
725.2,8,7,1.1625971699544932,0.7773,-1.067094355932788,-0.925,1.5464769379662373,1.125,1.8089740544298638,0.8657
725.4,8,7,1.1621079001671188,0.778,-1.067094355932788,-0.925,1.5466006451423402,1.125,1.8106440778610433,0.8657
725.6,8,7,1.162141289493452,0.7773,-1.067030355310027,-0.925,1.5453988976071393,1.125,1.8092061419912935,0.866
725.8,8,7,1.163898351546184,0.7773,-1.0670175656687875,-0.925,1.5453988976071393,1.125,1.8066085283227833,0.866
726.0,8,7,1.1641763074387974,0.7773,-1.0663137160681058,-0.925,1.5453988976071393,1.126,1.804776148099756,0.8667
726.2,8,7,1.164042841236674,0.7773,-1.0646501192088238,-0.925,1.544232546683474,1.126,1.8069331469054295,0.8667
726.4,8,7,1.1640873451545835,0.7773,-1.065571497543705,-0.925,1.544232546683474,1.125,1.8092989580156555,0.8667
726.6,8,7,1.1656999175168254,0.7773,-1.0662753471443867,-0.925,1.544232546683474,1.126,1.8107136186285286,0.8667
726.8,8,7,1.164509972944106,0.7773,-1.0679389440036686,-0.925,1.5453988976071393,1.126,1.8144709100957992,0.867
727.0,8,7,1.1617741891102054,0.778,-1.0679389440036686,-0.925,1.5456286498464313,1.126,1.8135431298563716,0.8677
727.2,8,7,1.1621745421649707,0.778,-1.0671199352152674,-0.925,1.5464592758533238,1.126,1.809113230965883,0.868
727.4,8,7,1.1628974005818635,0.778,-1.0671199352152672,-0.925,1.5464592758533238,1.126,1.8091828667344168,0.8687
727.6,8,7,1.1634312653903571,0.778,-1.0671199352152672,-0.9253,1.5462295236140318,1.126,1.8077912913763234,0.869
727.8,8,7,1.1614628438912586,0.778,-1.0679389440036686,-0.9253,1.5453988976071393,1.126,1.8137057716513643,0.869
728.0,8,7,1.1622747101439705,0.778,-1.0679389440036686,-0.9253,1.5453988976071393,1.126,1.8108064346528905,0.8696
728.2,8,7,1.1643320483756778,0.778,-1.067094355932788,-0.9253,1.5453988976071393,1.126,1.8150275212388267,0.869
728.4,8,7,1.1649771046515378,0.778,-1.067094355932788,-0.9253,1.5453988976071393,1.126,1.8151898780306746,0.8696
728.6,8,7,1.1641541693588546,0.778,-1.0662625050865846,-0.9253,1.5453988976071393,1.127,1.8149348952165618,0.87
728.8,8,7,1.1620857165355711,0.778,-1.067107093157465,-0.9253,1.5453988976071393,1.127,1.8160483075047134,0.8706
729.0,8,7,1.1614518204028923,0.7783,-1.067107093157465,-0.9253,1.5464769379662373,1.127,1.8166512791593978,0.871
729.2,8,7,1.1623747870197607,0.7783,-1.0658530793172276,-0.9253,1.5453635733813125,1.127,1.8151437075211143,0.8716
729.4,8,7,1.1643542775588303,0.7783,-1.0646373819841464,-0.926,1.5441972224576472,1.127,1.8127314408981832,0.8716
729.6,8,7,1.1648991658556902,0.7783,-1.0646373819841466,-0.9253,1.5463886274016698,1.127,1.810667258116872,0.872
729.8,8,7,1.1654219160726076,0.7783,-1.0667232466705876,-0.9253,1.5475019919865949,1.127,1.8077216556077895,0.8716
730.0,8,7,1.1655775659062784,0.778,-1.0679389440036686,-0.9253,1.548491649395417,1.127,1.8045674307962516,0.8716
730.2,8,7,1.1667452357442412,0.7783,-1.0679389440036686,-0.9253,1.5464946724648596,1.127,1.8089973296867405,0.871
730.4,8,7,1.166267034996838,0.7783,-1.0639463220247045,-0.926,1.5420942004639004,1.127,1.8178805927266921,0.8706
730.6,8,7,1.1670789012495497,0.7783,-1.061207713885978,-0.9253,1.5443561090881595,1.127,1.8180894050312448,0.8706
730.8,8,7,1.1667341667042699,0.7783,-1.062129092220859,-0.9253,1.5439320012211109,1.127,1.8106675431200174,0.871
731.0,8,7,1.1671122905758828,0.7783,-1.0637286360408178,-0.9253,1.5484915046239995,1.127,1.80626063448326,0.871
731.2,8,7,1.1656332299673688,0.779,-1.0646884357159803,-0.9253,1.5464062895145834,1.127,1.8063069949949166,0.871
731.4,8,7,1.164921531693657,0.7783,-1.0630504181391778,-0.9253,1.5466183072552535,1.127,1.8047993283555845,0.8706
731.6,8,7,1.1657111232116115,0.7783,-1.0636647402511816,-0.9253,1.5464592758533238,1.127,1.8003229739523903,0.87
731.8,8,7,1.1649104171020808,0.7783,-1.0655715499602674,-0.9253,1.5475196540995084,1.127,1.7987689468014014,0.8696
732.0,8,7,1.1649326462852332,0.778,-1.063805635971068,-0.9253,1.5430484612611868,1.126,1.8002533381838568,0.8687
732.2,8,7,1.1636870832030277,0.778,-1.0660195019030307,-0.9253,1.5474842574879728,1.126,1.8010419418872654,0.8677
732.4,8,7,1.1627640710345548,0.778,-1.0637160036492654,-0.9253,1.5452751904310367,1.126,1.8032453012045955,0.867
732.6,8,7,1.1635425024093282,0.778,-1.0661985568803862,-0.925,1.5497640453822716,1.126,1.8032916617162522,0.8667
732.8,8,7,1.1626972923818881,0.778,-1.0640997977195805,-0.925,1.5453282491554856,1.126,1.8039874493952988,0.866
733.0,8,7,1.1642875444577683,0.778,-1.0654818652219022,-0.925,1.5453459112683992,1.126,1.8017840900779687,0.8657
733.2,8,7,1.1642097423167355,0.778,-1.064662856433501,-0.925,1.5442678709093012,1.126,1.8017610048231887,0.8657
733.4,8,7,1.1648659131841714,0.778,-1.064752436338741,-0.925,1.5442678709093012,1.126,1.8033382122300061,0.8657
733.6,8,7,1.1640429778914885,0.778,-1.0604654429450147,-0.925,1.546494527693442,1.126,1.8048689641241182,0.865
733.8,8,7,1.164087436257793,0.778,-1.0598639628908129,-0.925,1.546494527693442,1.126,1.8033612974847864,0.865
734.0,8,7,1.1656443901105498,0.778,-1.0612716620921763,-0.925,1.5475549059396265,1.126,1.8002996986955135,0.865
734.2,8,7,1.1667230976642986,0.778,-1.0647396466975014,-0.925,1.54861535657152,1.126,1.7987689468014014,0.865
734.4,8,7,1.1671901838201255,0.778,-1.0645092759055,-0.9243,1.546335568677221,1.126,1.7987689468014014,0.865
734.6,8,7,1.165255060544151,0.778,-1.0638310055872975,-0.9243,1.5452751904310367,1.126,1.7987689468014014,0.8647
734.8,8,7,1.1654663288873075,0.778,-1.0654434438816207,-0.925,1.5431191097128405,1.125,1.7997894480641428,0.8647
735.0,8,7,1.1649436697735995,0.778,-1.0647141198315846,-0.925,1.5453988976071393,1.126,1.8032916617162524,0.8647
735.2,8,7,1.1661781638158335,0.778,-1.0656867615645493,-0.9243,1.5487036671360872,1.125,1.8032684814604238,0.8643
735.4,8,7,1.1670010991085167,0.778,-1.0658275524513108,-0.925,1.54861535657152,1.125,1.8052399432184214,0.8643
735.6,8,7,1.1671567944937924,0.778,-1.0680797348904298,-0.925,1.5513722386716076,1.125,1.8032453962056438,0.8647
735.8,8,7,1.1661447744895004,0.778,-1.0667616680108691,-0.925,1.5463179065643076,1.125,1.8062605394822113,0.8647
736.0,8,7,1.163542502409328,0.778,-1.0649956491885448,-0.925,1.5462295236140315,1.125,1.8032685764614726,0.8647
736.2,8,7,1.1641206889293119,0.778,-1.0635240541975455,-0.925,1.546901045833286,1.125,1.8032453012045955,0.8647
736.4,8,7,1.1642763387629826,0.778,-1.0634216322345031,-0.925,1.5475195817137997,1.125,1.8032453012045955,0.8647
736.6,8,7,1.1642541551314354,0.778,-1.0631145235950634,-0.925,1.5476962752286427,1.125,1.803222120948767,0.8647
736.8,8,7,1.1635980753672088,0.778,-1.0629994168239063,-0.925,1.544267870909301,1.125,1.803268481460424,0.8647
737.0,8,7,1.164276475417797,0.778,-1.0634088950098257,-0.925,1.5453988976071393,1.125,1.8047528728428792,0.865
737.2,8,7,1.164921440590447,0.778,-1.064535064854229,-0.925,1.5453988976071393,1.126,1.8062836247369913,0.865
737.4,8,7,1.162141198390242,0.778,-1.0654307590735062,-0.925,1.5453988976071393,1.126,1.8047528728428792,0.865
737.6,8,7,1.1610847200196457,0.778,-1.0663137684846682,-0.925,1.5453988976071393,1.126,1.800276518439685,0.865
737.8,8,7,1.1627306361566168,0.778,-1.0671199352152674,-0.925,1.545345911268399,1.126,1.7987689468014014,0.865
738.0,8,7,1.1649771046515378,0.778,-1.067107093157465,-0.925,1.545345911268399,1.126,1.7987689468014014,0.865
738.2,8,7,1.1660113993905867,0.778,-1.0662880843690639,-0.925,1.545345911268399,1.125,1.7987689468014014,0.8647
738.4,8,7,1.164343345173673,0.778,-1.0662880843690639,-0.925,1.5453988976071393,1.125,1.8002996986955135,0.8647
738.6,8,7,1.1662894919380142,0.778,-1.0663648746330643,-0.9253,1.5445682716002471,1.125,1.8002996986955138,0.8643
738.8,8,7,1.1663450193442904,0.778,-1.0662625050865846,-0.9253,1.5420058175136246,1.125,1.8017609098221403,0.8643
739.0,8,7,1.167134610862245,0.7773,-1.0645988558107402,-0.925,1.5420058175136246,1.125,1.8002301579280282,0.8643
739.2,8,7,1.164943806428414,0.7773,-1.064560486887021,-0.925,1.5428364435205169,1.125,1.800230157928028,0.8643
739.4,8,7,1.1648659587357764,0.778,-1.0653154950526615,-0.925,1.5453988976071393,1.125,1.7987689468014014,0.8643
739.6,8,7,1.1656221153757926,0.7773,-1.0663137160681058,-0.925,1.5453988976071393,1.125,1.7987689468014014,0.864
739.8,8,7,1.1648659131841714,0.7773,-1.0671071455740277,-0.925,1.5453988976071393,1.125,1.7987689468014014,0.864
740.0,8,7,1.1655887260494595,0.7773,-1.0673758852897484,-0.925,1.5453988976071393,1.125,1.7987689468014014,0.864
740.2,8,7,1.1628084382976496,0.7773,-1.067094355932788,-0.925,1.5453988976071393,1.125,1.7987689468014014,0.864
740.4,8,7,1.164420965108287,0.7773,-1.0655842871849446,-0.925,1.5442501364106789,1.125,1.7987689468014014,0.8633
740.6,8,7,1.1629752938261062,0.7773,-1.066185714822584,-0.925,1.5442501364106789,1.124,1.8016450085429982,0.8633
740.8,8,7,1.1656999175168257,0.7773,-1.065430654240381,-0.925,1.5442501364106789,1.125,1.8043122579800424,0.8633
741.0,8,7,1.1649103259988713,0.7773,-1.0669407229882244,-0.925,1.5453988976071393,1.124,1.804822508611413,0.8633
741.2,8,7,1.1656332299673688,0.7773,-1.0662369258041051,-0.925,1.5453988976071393,1.125,1.801946446869816,0.864
741.4,8,7,1.1656776883336735,0.778,-1.067132724856507,-0.925,1.5453988976071393,1.125,1.8010187616314368,0.864
741.6,8,7,1.1665450364410561,0.7773,-1.0653667584507451,-0.925,1.544161753460403,1.125,1.8017610048231887,0.864
741.8,8,7,1.1667007318263318,0.778,-1.063690424366786,-0.925,1.544038118670009,1.125,1.8017610048231887,0.864
742.0,8,7,1.1663672029758378,0.778,-1.061950089660066,-0.925,1.544144163733198,1.125,1.8015290122628076,0.8643
742.2,8,7,1.1653552740747555,0.7773,-1.0638439524782246,-0.925,1.5475727128239574,1.125,1.8017841850790173,0.8643
742.4,8,7,1.1646213010662867,0.778,-1.0647012777737823,-0.925,1.5498346938339254,1.125,1.8032917567173008,0.8643
742.6,8,7,1.1634424710851428,0.778,-1.0672478316276641,-0.925,1.549728648770736,1.125,1.8032685764614726,0.8643
742.8,8,7,1.165010493977871,0.778,-1.0662880843690639,-0.925,1.5475372438267132,1.125,1.80769857035301,0.8643
743.0,8,7,1.1664117068937472,0.778,-1.0662752947278242,-0.925,1.546476937966237,1.125,1.807721750608838,0.8647
743.2,8,7,1.1663115389147476,0.778,-1.0662752947278242,-0.925,1.546476937966237,1.125,1.806237359226383,0.8647
743.4,8,7,1.166344882689476,0.778,-1.0663009264268661,-0.9243,1.5484738425110862,1.125,1.8032685764614724,0.865
743.6,8,7,1.164154078255645,0.778,-1.0655202865621838,-0.9243,1.5485975496871889,1.125,1.8032222159498157,0.865
743.8,8,7,1.163542502409328,0.778,-1.0638566372863394,-0.9243,1.5485975496871889,1.125,1.8047066073322708,0.865
744.0,8,7,1.1618966773755668,0.778,-1.0638182683626203,-0.925,1.54660064514234,1.125,1.801737729566312,0.865
744.2,8,7,1.1633868070240525,0.778,-1.0631399980444178,-0.925,1.5442502087963876,1.125,1.8034540185080998,0.865
744.4,8,7,1.164343208518859,0.778,-1.0630120492154587,-0.925,1.5453282491554856,1.125,1.8017840900779687,0.865
744.6,8,7,1.1647435160220192,0.778,-1.0638566372863394,-0.925,1.5453282491554856,1.125,1.801784090077969,0.865
744.8,8,7,1.1644655601294063,0.778,-1.0645092759055,-0.925,1.5453282491554856,1.125,1.8000678011361806,0.865
745.0,8,7,1.1646545992894102,0.778,-1.0628969424443016,-0.925,1.5433666688364633,1.125,1.801737729566312,0.865
745.2,8,7,1.1662115531421668,0.778,-1.062922521726781,-0.925,1.54638862740167,1.125,1.8047297875880992,0.865
745.4,8,7,1.165666664845307,0.778,-1.0645861710026252,-0.925,1.5473959469234055,1.125,1.803245396205644,0.865
745.6,8,7,1.1653441594831793,0.778,-1.066185714822584,-0.925,1.5495164862586488,1.125,1.8042428122136054,0.865
745.8,8,7,1.1652218078726322,0.778,-1.0645860661695006,-0.925,1.546494527693442,1.125,1.8033149369731294,0.865
746.0,8,7,1.1653107701568461,0.778,-1.0646756460747406,-0.925,1.5466358969824583,1.125,1.8032917567173008,0.865
746.2,8,7,1.1653329993399986,0.778,-1.066480033820784,-0.925,1.5453988976071393,1.125,1.8010186666303885,0.865
746.4,8,7,1.1652663117905415,0.778,-1.0664032959733458,-0.925,1.5453988976071393,1.125,1.8017377295663117,0.865
746.6,8,7,1.1653218847484224,0.778,-1.0662881367856263,-0.925,1.5453988976071393,1.125,1.8017609098221403,0.8647
746.8,8,7,1.1653107246052412,0.778,-1.064291799587863,-0.925,1.5453988976071393,1.125,1.8025263332697208,0.8647
747.0,8,7,1.1643654377020112,0.778,-1.0645093807386248,-0.925,1.5464769379662373,1.125,1.8018072703337973,0.8647
747.2,8,7,1.1638538931798796,0.778,-1.0646117502851047,-0.925,1.5464769379662373,1.125,1.801807270333797,0.8647
747.4,8,7,1.1653552740747557,0.778,-1.0659042378821861,-0.925,1.5464769379662373,1.125,1.8008331295827127,0.8647
747.6,8,7,1.165577702561093,0.778,-1.0672095151205074,-0.925,1.5453988976071393,1.125,1.7987689468014014,0.8647
747.8,8,7,1.1681355162749607,0.778,-1.0671071455740275,-0.925,1.5453988976071393,1.125,1.8002997936965621,0.8647
748.0,8,7,1.1672791461043395,0.778,-1.0678109951747095,-0.925,1.5464946000791506,1.125,1.800299793696562,0.8643
748.2,8,7,1.166845403723241,0.778,-1.0662497678619074,-0.925,1.5464768655805285,1.125,1.8002997936965621,0.8643
748.4,8,7,1.1642541551314354,0.778,-1.0663521374083873,-0.925,1.5453988976071393,1.125,1.8001374369047147,0.8643
748.6,8,7,1.165566496866307,0.778,-1.0645989082273026,-0.925,1.5494988965314438,1.125,1.8045906110520804,0.8643
748.8,8,7,1.165755581577916,0.7773,-1.0615020328841778,-0.925,1.5440735876672531,1.125,1.8119892927074797,0.864
749.0,8,7,1.1691363761360714,0.778,-1.0613996633376979,-0.925,1.5464062895145834,1.125,1.8106208026041664,0.8643
749.2,8,7,1.1663227446095332,0.778,-1.0631528925187825,-0.925,1.5398852057926726,1.126,1.8076983803509128,0.865
749.4,8,7,1.1664116613421425,0.778,-1.0679389440036686,-0.925,1.5453282491554856,1.126,1.8032918517183492,0.8657
749.6,8,7,1.162786254666102,0.778,-1.0671199352152674,-0.925,1.545133893527729,1.126,1.8032918517183494,0.8657
749.8,8,7,1.1643210248873115,0.778,-1.0655074969209442,-0.925,1.5464592758533238,1.126,1.8034542085101968,0.866
750.0,8,7,1.1655554278263358,0.778,-1.0634599487416596,-0.925,1.5497109866578225,1.126,1.801737729566312,0.866
750.2,8,7,1.1681020813970224,0.778,-1.062500149066497,-0.925,1.549728648770736,1.125,1.8047528728428792,0.866
750.4,8,7,1.1676905226474714,0.778,-1.0638182683626203,-0.925,1.549728648770736,1.126,1.8030597641569197,0.866
750.6,8,7,1.1663782720158091,0.778,-1.0658658165419048,-0.925,1.5464769379662373,1.126,1.803314841972081,0.8657
750.8,8,7,1.1659111858599822,0.778,-1.0668256162170673,-0.925,1.544267870909301,1.126,1.8002533381838566,0.866
751.0,8,7,1.1679351803169609,0.778,-1.0659297647481032,-0.925,1.544267870909301,1.126,1.8017145493104834,0.8657
751.2,8,7,1.1684468159423025,0.778,-1.0646372771510217,-0.925,1.544568271600247,1.126,1.8001837974163712,0.865
751.4,8,7,1.1683023262518124,0.778,-1.065456285939423,-0.925,1.5464769379662373,1.126,1.8002301579280282,0.865
751.6,8,7,1.16729039735073,0.778,-1.065814657976946,-0.925,1.5483325456077788,1.126,1.8039643641405192,0.865
751.8,8,7,1.1650661124873563,0.778,-1.063818320779183,-0.925,1.5436317453015824,1.125,1.807420122279923,0.8647
752.0,8,7,1.1646990121041099,0.778,-1.063024891273261,-0.925,1.5450277036931224,1.126,1.8077448358636183,0.865
752.2,8,7,1.1637759088324273,0.778,-1.0622954623900998,-0.925,1.54419707768623,1.126,1.8025494185245003,0.865
752.4,8,7,1.1659667588178628,0.778,-1.0650980711515872,-0.925,1.548650536025929,1.125,1.8006013270244283,0.865
752.6,8,7,1.168113150436994,0.778,-1.0637416877648695,-0.9243,1.546476937966237,1.125,1.801807460335894,0.865
752.8,8,7,1.169136285032862,0.778,-1.0645095379883123,-0.9243,1.545610987733518,1.125,1.8018074603358942,0.865
753.0,8,7,1.1686581298370635,0.778,-1.0631658394097097,-0.9243,1.5453635733813125,1.125,1.8018073653348456,0.865
753.2,8,7,1.1681910436812364,0.778,-1.0622187769592242,-0.9243,1.5453105870425718,1.126,1.8002765184396852,0.865
753.4,8,7,1.1674570706727676,0.778,-1.0625002538996218,-0.925,1.5451515556406423,1.126,1.800276518439685,0.865
753.6,8,7,1.1690250480138906,0.778,-1.0639974805896633,-0.925,1.5464416137404104,1.126,1.7987689468014014,0.865
753.8,8,7,1.1687248173865206,0.778,-1.065469127997225,-0.9243,1.5465652485308046,1.125,1.801737729566312,0.8647
754.0,8,7,1.1686804045718204,0.778,-1.0637031615914632,-0.9243,1.5442855330222145,1.125,1.803268481460424,0.8647
754.2,8,7,1.1664896456895948,0.7783,-1.0667487735365044,-0.925,1.5440557807829223,1.126,1.8032684814604238,0.8647
754.4,8,7,1.1628641479103448,0.778,-1.0650723346194204,-0.9243,1.5429248264707927,1.125,1.8002996986955135,0.8647
754.6,8,7,1.1628862859902873,0.778,-1.0652131779227443,-0.925,1.5495165586443573,1.125,1.7987689468014014,0.8647
754.8,8,7,1.1635090219797852,0.778,-1.060043227534418,-0.925,1.5463885550159615,1.125,1.7987689468014014,0.8647
755.0,8,7,1.1663337680978996,0.778,-1.0623467257881833,-0.9243,1.5496402658204602,1.125,1.7987689468014014,0.8647
755.2,8,7,1.1666007005021466,0.778,-1.0618731421463783,-0.9243,1.54638862740167,1.125,1.799673546785001,0.8643
755.4,8,7,1.166367157424233,0.778,-1.0624490429181008,-0.925,1.553157197861495,1.125,1.800276518439685,0.8643
755.6,8,7,1.1653217936452127,0.778,-1.063140102877543,-0.925,1.551867139761727,1.125,1.8002765184396852,0.8643
755.8,8,7,1.1653885267462742,0.7783,-1.0658147103935085,-0.925,1.5508067615155425,1.125,1.7993719184560857,0.8643
756.0,8,7,1.1656998719652207,0.7783,-1.0644582221736663,-0.925,1.548968743601206,1.126,1.7987689468014014,0.864
756.2,8,7,1.1655108328052168,0.778,-1.0606191283061406,-0.925,1.546423951627497,1.125,1.8017608148210917,0.864
756.4,8,7,1.1644543544346204,0.778,-1.058072469619134,-0.925,1.546123550936551,1.125,1.8032915667152039,0.864
756.6,8,7,1.1663672029758376,0.778,-1.0588147405600974,-0.925,1.5447097856606804,1.125,1.8047992333545362,0.864
756.8,8,7,1.1653996868894552,0.7783,-1.0629609430670623,-0.925,1.5463532307901346,1.126,1.8018073653348454,0.864
757.0,8,7,1.1668120143969076,0.7783,-1.0654436011313082,-0.925,1.5466536314810806,1.126,1.803199035693987,0.864
757.2,8,7,1.165610909681007,0.778,-1.066339295350585,-0.9243,1.546476937966237,1.126,1.801691369054655,0.8643
757.4,8,7,1.1672123219000683,0.7783,-1.063843900061662,-0.925,1.546476937966237,1.126,1.8016913690546552,0.8643
757.6,8,7,1.1675237582222244,0.7783,-1.0638439000616622,-0.925,1.546476937966237,1.126,1.7987689468014014,0.8643
757.8,8,7,1.1660780869400436,0.7783,-1.0662497678619074,-0.925,1.5442502087963876,1.126,1.8003229739523905,0.8643
758.0,8,7,1.1668232200916935,0.7783,-1.0670943559327881,-0.925,1.5442502087963876,1.126,1.8016681887988264,0.8643
758.2,8,7,1.1650661580389612,0.7783,-1.0670943559327881,-0.925,1.5442502087963876,1.125,1.801761004823189,0.8643
758.4,8,7,1.1673126265338822,0.778,-1.065456285939423,-0.925,1.5453988976071393,1.125,1.8002069776721998,0.8643
