Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
268.2,8,8,1.0924516254731826,0.872,-1.207056937862784,-0.9595,1.9904689081962397,1.641,2.1462489203005783,1.71
268.4,8,8,1.0932860347221582,0.872,-1.208028227067712,-0.959,1.9914834466832658,1.642,2.1481216131061,1.71
268.6,8,8,1.094107413836302,0.872,-1.2080436363372833,-0.959,1.9946415387074572,1.642,2.1500893446814664,1.71
268.8,8,8,1.0932990648569902,0.872,-1.2099247039743437,-0.959,1.9977996977553973,1.642,2.1481530760093865,1.71
269.0,8,8,1.091512868341167,0.872,-1.208907123807958,-0.959,1.999959605087293,1.642,2.1481530760093865,1.71
269.2,8,8,1.091630192956847,0.8726,-1.208907123807958,-0.959,1.997914241342259,1.642,2.1500894746934636,1.71
269.4,8,8,1.0924385419361586,0.8726,-1.2079665899894279,-0.959,1.9957215593971538,1.642,2.152025743365543,1.71
269.6,8,8,1.0925298062821749,0.8726,-1.2080282902204564,-0.959,1.9924488567623517,1.642,2.152025743365543,1.71
269.8,8,8,1.091591102552351,0.8726,-1.208028290220456,-0.959,1.9914178974568464,1.642,2.152025743365543,1.71
270.0,8,8,1.0913173095143032,0.8726,-1.207087756401926,-0.959,1.9914833796595168,1.642,2.150121327632741,1.71
270.2,8,8,1.0924385953383506,0.8726,-1.207087756401926,-0.959,1.9927105845017872,1.642,2.1501213276327404,1.71
270.4,8,8,1.0932599744524942,0.8726,-1.207087756401926,-0.959,1.993627000220431,1.642,2.1501213276327404,1.71
270.6,8,8,1.0926993582415667,0.8726,-1.207997471681314,-0.959,1.9957869075523265,1.642,2.152025743365543,1.71
270.8,8,8,1.0924516254731826,0.8726,-1.207997471681314,-0.959,1.9970306002368254,1.642,2.152025743365543,1.71
271.0,8,8,1.0924516254731826,0.8726,-1.2079974716813142,-0.9595,1.9988959381923266,1.643,2.1461217685674625,1.71
271.2,8,8,1.0932860347221585,0.8726,-1.2060701762355408,-0.9595,1.9937743854442516,1.642,2.142344660029138,1.71
271.4,8,8,1.09421170831715,0.8726,-1.2029711447749274,-0.959,1.9912707803280214,1.642,2.139932157411861,1.71
271.6,8,8,1.0916433298960628,0.8726,-1.2050217775300132,-0.959,1.9895854011383036,1.642,2.144407690398343,1.71
271.8,8,8,1.0898571867824316,0.8726,-1.2059931298876854,-0.959,1.9925470465544832,1.642,2.146248530264587,1.71
272.0,8,8,1.089009747398624,0.8726,-1.2090613428091568,-0.959,1.9958361029840157,1.642,2.144724919671147,1.71
272.2,8,8,1.091578125819711,0.8726,-1.2070107100540708,-0.959,1.9957379131918842,1.642,2.1442488157379467,1.71
272.4,8,8,1.0933642689333423,0.8726,-1.207056937862784,-0.959,1.997865112934319,1.642,2.1404398542603444,1.71
272.6,8,8,1.094055239894782,0.8726,-1.207087756401926,-0.959,1.997865112934319,1.642,2.1445347121194613,1.71
272.8,8,8,1.0933120949918225,0.8726,-1.207087756401926,-0.959,1.9979470159554686,1.642,2.144344244543782,1.71
273.0,8,8,1.0917084271680308,0.8726,-1.207087756401926,-0.959,1.9979470159554686,1.642,2.149041968033224,1.71
273.2,8,8,1.0899483443240636,0.8726,-1.207087756401926,-0.959,1.994608965165494,1.642,2.1440268852589806,1.71
273.4,8,8,1.0881491710756004,0.8726,-1.2060855855051118,-0.959,1.9935125236573181,1.642,2.1442490757619406,1.71
273.6,8,8,1.0881752313452644,0.8726,-1.2060393576963986,-0.959,1.9893726007355614,1.642,2.1413607292354566,1.71
273.8,8,8,1.0891530254795838,0.8726,-1.2060393576963984,-0.959,1.9895688462723267,1.642,2.1395197593572153,1.71
274.0,8,8,1.0908479042471995,0.8726,-1.2070415285932128,-0.9595,1.9905343233751613,1.642,2.1382184692787325,1.71
274.2,8,8,1.0924255118013266,0.8726,-1.2060855855051116,-0.9595,1.9949360410601027,1.642,2.142154322465456,1.71
274.4,8,8,1.0924646556080149,0.8726,-1.2051142331474396,-0.9595,1.9977996307316483,1.642,2.147105829373141,1.71
274.6,8,8,1.0932860347221585,0.8726,-1.2041582900593384,-0.959,1.9999268304740832,1.642,2.1422177683200165,1.71
274.8,8,8,1.0932860347221585,0.8726,-1.2047750397586443,-0.959,1.9996486819161678,1.642,2.142408235895696,1.71
275.0,8,8,1.094081353566638,0.872,-1.204990895838127,-0.959,1.9988469438318839,1.642,2.1441540369920964,1.71
275.2,8,8,1.0932599744524945,0.8726,-1.2070415285932128,-0.959,1.9988469438318843,1.642,2.1522162109412224,1.71
275.4,8,8,1.0932599744524945,0.8726,-1.207426949790721,-0.959,1.9988469438318843,1.642,2.1503751110509843,1.71
275.6,8,8,1.0924125350686866,0.8726,-1.2081824460689106,-0.959,1.996867062289521,1.642,2.146248790288581,1.71
275.8,8,8,1.0933382086636783,0.8726,-1.2060855855051116,-0.959,1.9956398574472507,1.642,2.146248790288581,1.71
276.0,8,8,1.0924125350686866,0.8726,-1.2060855855051118,-0.959,1.9932180213046728,1.642,2.1459631539310604,1.71
276.2,8,8,1.0924124816664949,0.8726,-1.2060855855051116,-0.959,1.9946578925021874,1.642,2.1491055438997817,1.71
276.4,8,8,1.091512868341167,0.8726,-1.207087756401926,-0.959,1.995885097344458,1.642,2.1481533360333804,1.71
276.6,8,8,1.0916040792849913,0.8726,-1.2051142331474394,-0.959,1.998306866463287,1.642,2.1481850589606615,1.71
276.8,8,8,1.091591102552351,0.8726,-1.2040966529810542,-0.959,1.9988959381923266,1.642,2.147264444009543,1.71
277.0,8,8,1.0924124816664949,0.8726,-1.204096652981054,-0.959,1.996686902452491,1.642,2.1462803832038646,1.71
277.2,8,8,1.091591102552351,0.8726,-1.2060701762355408,-0.959,1.996817799834083,1.642,2.148184928948664,1.71
277.4,8,8,1.0924515720709909,0.8726,-1.207087756401926,-0.959,1.995721492373405,1.642,2.1500894746934636,1.71
277.6,8,8,1.0924515720709909,0.8726,-1.207087756401926,-0.959,1.9979305281132405,1.642,2.1499624529723445,1.71
277.8,8,8,1.0932468909154704,0.8726,-1.207087756401926,-0.959,1.9977996977553971,1.642,2.148121353082106,1.71
278.0,8,8,1.0932468909154704,0.8726,-1.207087756401926,-0.959,1.999926897497832,1.642,2.148121353082106,1.71
278.2,8,8,1.0924124816664949,0.8726,-1.207087756401926,-0.959,1.9999268974978321,1.642,2.150184643475305,1.71
278.4,8,8,1.0924255118013266,0.8726,-1.207087756401926,-0.959,1.998879651421345,1.642,2.147867569663863,1.71
278.6,8,8,1.0907696700360154,0.8726,-1.2049755497213004,-0.959,1.998879651421345,1.642,2.1461852144220237,1.71
278.8,8,8,1.0910955836133913,0.8726,-1.203140773045697,-0.959,1.998879651421345,1.642,2.1461852144220237,1.71
279.0,8,8,1.091617162822015,0.8726,-1.2031407730456969,-0.959,1.9988959381923266,1.642,2.1503433881237033,1.71
279.2,8,8,1.0924516788753746,0.8726,-1.2052529797263227,-0.959,1.9978323383211092,1.642,2.152025743365543,1.71
279.4,8,8,1.0929601745469744,0.8726,-1.207087756401926,-0.959,1.9967850252208732,1.642,2.152025743365543,1.71
279.6,8,8,1.0924256186057106,0.8726,-1.207087756401926,-0.959,1.995688784783944,1.642,2.1478678296878564,1.71
279.8,8,8,1.0932469443176625,0.8726,-1.207087756401926,-0.959,1.9967523846551614,1.642,2.148121743118097,1.71
280.0,8,8,1.0923995049338546,0.8726,-1.207087756401926,-0.959,1.9977996977553973,1.642,2.148121743118097,1.71
280.2,8,8,1.0932599744524945,0.8726,-1.207087756401926,-0.959,1.9978488261633376,1.642,2.1503751110509843,1.71
280.4,8,8,1.0924255652035189,0.8726,-1.207087756401926,-0.959,1.9968506414710416,1.642,2.148216651875944,1.71
280.6,8,8,1.0932730045873265,0.8726,-1.207087756401926,-0.959,1.996425241736804,1.642,2.148216651875944,1.71
280.8,8,8,1.0932730045873265,0.8726,-1.207087756401926,-0.959,1.9989287128055362,1.642,2.1501211976207433,1.71
281.0,8,8,1.0932599744524942,0.8726,-1.207087756401926,-0.959,1.9988141692186745,1.642,2.1500894746934636,1.71
281.2,8,8,1.0932599744524945,0.872,-1.207087756401926,-0.959,1.9982249634421372,1.642,2.148184928948664,1.71
281.4,8,8,1.0933251785288465,0.8726,-1.207087756401926,-0.959,1.9967031892234723,1.642,2.146312236143142,1.71
281.6,8,8,1.0932599744524945,0.8726,-1.207087756401926,-0.959,1.997946814884222,1.642,2.146312366155139,1.71
281.8,8,8,1.0925950637607187,0.8726,-1.207087756401926,-0.959,1.9968014460393526,1.642,2.146312496167136,1.71
282.0,8,8,1.091512975145551,0.8726,-1.207087756401926,-0.9595,1.9978814667290492,1.642,2.148185188972658,1.71
282.2,8,8,1.0924256186057106,0.8726,-1.207087756401926,-0.959,1.9956560101707341,1.642,2.1480898901788197,1.71
282.4,8,8,1.0922430899136788,0.8726,-1.2061009316219387,-0.959,1.9947069538863786,1.642,2.150057751766183,1.71
282.6,8,8,1.0932599744524942,0.8726,-1.205083351455553,-0.959,1.9935287434045506,1.642,2.150057751766183,1.71
282.8,8,8,1.0932599744524945,0.8726,-1.2050833514555532,-0.959,1.9926451693228657,1.642,2.1520891892201037,1.71
283.0,8,8,1.094107413836302,0.8726,-1.2060701762355408,-0.959,1.9957541999628658,1.642,2.152025743365543,1.71
283.2,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.959,1.9962287281050435,1.642,2.150057751766183,1.71
283.4,8,8,1.0931556799716466,0.8726,-1.207087756401926,-0.959,1.9946743133206668,1.642,2.150279942269143,1.71
283.6,8,8,1.0932599744524942,0.8726,-1.207087756401926,-0.959,1.9925634673729626,1.642,2.146121768567462,1.71
283.8,8,8,1.0925168295495347,0.8726,-1.207087756401926,-0.959,1.994396164762752,1.642,2.1462170673613006,1.71
284.0,8,8,1.0925559199540307,0.8726,-1.207087756401926,-0.959,1.996817866857832,1.642,2.1459948768583406,1.71
284.2,8,8,1.0924516254731826,0.8726,-1.207056937862784,-0.959,1.9978487591395886,1.642,2.150153050560021,1.71
284.4,8,8,1.0922560666463188,0.8726,-1.2060547669659696,-0.959,1.9977996977553971,1.642,2.152343102650344,1.71
284.6,8,8,1.0932599744524942,0.8726,-1.2060547669659696,-0.9595,1.9999105437031015,1.642,2.1482166518759445,1.71
284.8,8,8,1.0924385953383506,0.8726,-1.2060855855051118,-0.959,1.9999596050872925,1.642,2.148216651875944,1.71
285.0,8,8,1.0933772990681743,0.8726,-1.207087756401926,-0.959,1.997865112934319,1.642,2.145645534622265,1.71
285.2,8,8,1.0933512387985105,0.8726,-1.207087756401926,-0.959,1.997865112934319,1.642,2.1500893446814664,1.71
285.4,8,8,1.0932469443176625,0.8726,-1.207087756401926,-0.959,1.997750569347457,1.642,2.1500893446814664,1.71
285.6,8,8,1.0923995049338546,0.8726,-1.2060855223523677,-0.959,1.9988632306028657,1.642,2.150406833978265,1.71
285.8,8,8,1.0923343008575026,0.8726,-1.2060547038132254,-0.9595,1.9988632306028657,1.642,2.1500894746934636,1.71
286.0,8,8,1.0922430365114868,0.8726,-1.2060547038132257,-0.9595,2.000008666471484,1.642,2.150089474693463,1.71
286.2,8,8,1.0924516254731826,0.8726,-1.2060547038132254,-0.9595,1.9995505591477856,1.642,2.1497405224933788,1.71
286.4,8,8,1.091591155954543,0.8726,-1.2060855223523677,-0.959,1.9955578874023516,1.642,2.15005788177818,1.71
286.6,8,8,1.0926080938955505,0.8726,-1.2060855223523674,-0.959,1.9946906671153972,1.642,2.15005788177818,1.71
286.8,8,8,1.0932469443176625,0.8726,-1.207087756401926,-0.959,1.9928743235203383,1.642,2.1523431026503443,1.71
287.0,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.959,1.9916635394965472,1.642,2.152025743365543,1.71
287.2,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.959,1.991532575091206,1.642,2.152025743365543,1.71
287.4,8,8,1.0932468909154704,0.8726,-1.207087756401926,-0.959,1.9933815592519768,1.642,2.152025743365543,1.71
287.6,8,8,1.0924124816664949,0.8726,-1.207087756401926,-0.959,1.9957214923734048,1.642,2.152025743365543,1.71
287.8,8,8,1.0924124816664949,0.8726,-1.207087756401926,-0.959,1.994592410299517,1.642,2.152025743365543,1.71
288.0,8,8,1.0924255652035189,0.8726,-1.207087756401926,-0.959,1.9939871188232448,1.642,2.152025743365543,1.71
288.2,8,8,1.0932599744524945,0.8726,-1.207087756401926,-0.959,1.9957379131918842,1.642,2.152025743365543,1.71
288.4,8,8,1.0923994515316626,0.8726,-1.207087756401926,-0.959,1.9956069487865429,1.642,2.152025743365543,1.71
288.6,8,8,1.0924124816664949,0.8726,-1.207087756401926,-0.959,1.9978813326815514,1.642,2.152025743365543,1.71
288.8,8,8,1.0924124816664949,0.8726,-1.2061009947746828,-0.959,1.9956887177601952,1.642,2.152025743365543,1.71
289.0,8,8,1.0932730045873265,0.8726,-1.2061009947746828,-0.959,1.9968996358314839,1.642,2.152025743365543,1.71
289.2,8,8,1.094107413836302,0.8726,-1.2061009947746826,-0.959,1.9966378410682997,1.642,2.1500894746934636,1.71
289.4,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.9999431842688133,1.642,2.148185058960661,1.71
289.6,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.9999268304740832,1.642,2.14834380360906,1.71
289.8,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.998846876808135,1.642,2.1481533360333804,1.71
290.0,8,8,1.094107413836302,0.8726,-1.2060855855051116,-0.9595,1.9956560771944831,1.642,2.147994591384981,1.71
290.2,8,8,1.094107413836302,0.8726,-1.2060855855051116,-0.9595,1.9967197440894495,1.642,2.147994591384981,1.71
290.4,8,8,1.094107413836302,0.8726,-1.2060855855051116,-0.9595,1.9967524516789104,1.642,2.1501213276327404,1.71
290.6,8,8,1.0932860347221585,0.8726,-1.207087756401926,-0.9595,1.9976196719658648,1.642,2.1521844880139422,1.71
290.8,8,8,1.0932860347221585,0.8726,-1.2060701762355408,-0.9595,1.9957051385786744,1.642,2.152025743365543,1.71
291.0,8,8,1.0924255652035189,0.8726,-1.2060701762355408,-0.9595,1.995688784783944,1.642,2.152025743365543,1.71
291.2,8,8,1.0932469443176625,0.8726,-1.2060701762355408,-0.9595,1.9970960154157469,1.642,2.152025743365543,1.71
291.4,8,8,1.0932469443176625,0.8726,-1.207087756401926,-0.9595,1.9967523846551614,1.642,2.152025743365543,1.71
291.6,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.9967687384498918,1.642,2.152025743365543,1.71
291.8,8,8,1.094107413836302,0.8726,-1.2060855223523674,-0.9595,1.9973741639736617,1.642,2.1501211976207437,1.71
292.0,8,8,1.094107413836302,0.8726,-1.2060855223523677,-0.9595,1.9977996307316483,1.642,2.1501211976207437,1.71
292.2,8,8,1.0932469443176625,0.8726,-1.2060855223523674,-0.9595,1.9960324155445295,1.642,2.1501211976207437,1.71
292.4,8,8,1.0932469443176625,0.8726,-1.207087756401926,-0.9595,1.9960815439524697,1.642,2.148121483094103,1.71
292.6,8,8,1.0932469443176625,0.8726,-1.207087756401926,-0.9595,1.99673609788418,1.642,2.148121483094103,1.71
292.8,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.9974887745842727,1.642,2.1462169373493034,1.71
293.0,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.996686902452491,1.642,2.1501211976207433,1.71
293.2,8,8,1.0932599744524945,0.8726,-1.207087756401926,-0.9595,1.9946742462969178,1.642,2.1501211976207437,1.71
293.4,8,8,1.0932599744524942,0.8726,-1.207087756401926,-0.9595,1.9946252519364756,1.642,2.152025743365543,1.71
293.6,8,8,1.0932599744524942,0.8726,-1.2071802751720964,-0.9595,1.9946416727549547,1.642,2.150089474693463,1.71
293.8,8,8,1.094107413836302,0.8726,-1.2070261193236418,-0.9595,1.99678522629212,1.642,2.148089760166822,1.71
294.0,8,8,1.094107413836302,0.8726,-1.207026119323642,-0.9595,1.9978487591395886,1.642,2.1481849289486643,1.71
294.2,8,8,1.0924646556080146,0.8726,-1.2069336005534717,-0.9595,1.9988960052160756,1.642,2.1501211976207437,1.71
294.4,8,8,1.0924646556080146,0.8726,-1.207087756401926,-0.9595,1.9999432512925623,1.642,2.152120912147384,1.71
294.6,8,8,1.091617162822015,0.8726,-1.207087756401926,-0.9595,1.9991250923897992,1.642,2.152025743365543,1.71
294.8,8,8,1.0924124816664949,0.8726,-1.207087756401926,-0.9595,1.9988960052160754,1.642,2.152025743365543,1.71
295.0,8,8,1.0924124816664949,0.8726,-1.207087756401926,-0.9595,1.9968505744472929,1.642,2.152025743365543,1.71
295.2,8,8,1.0932599744524942,0.8726,-1.207087756401926,-0.9595,1.998715979426543,1.642,2.152025743365543,1.71
295.4,8,8,1.094107413836302,0.8726,-1.2061164040442536,-0.9595,1.9989450666002668,1.642,2.152025743365543,1.71
295.6,8,8,1.0932599210503022,0.8726,-1.2061164040442536,-0.9595,2.0009904973690493,1.642,2.152025743365543,1.71
295.8,8,8,1.0932599210503022,0.8726,-1.2062397413535662,-0.9595,1.9988795173738472,1.642,2.152025743365543,1.71
296.0,8,8,1.0924254583991346,0.8726,-1.2060855855051116,-0.9595,1.9968014460393528,1.642,2.152025743365543,1.71
296.2,8,8,1.0932729511851345,0.8726,-1.2060855855051118,-0.9595,1.9947233076811093,1.642,2.152025743365543,1.71
296.4,8,8,1.0932729511851345,0.8726,-1.2059622481957992,-0.9595,1.995770687805094,1.642,2.152025743365543,1.71
296.6,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.9962451489235227,1.642,2.152025743365543,1.71
296.8,8,8,1.094107413836302,0.8726,-1.2060701762355408,-0.9595,1.9956724980129623,1.642,2.152025743365543,1.71
297.0,8,8,1.094107413836302,0.8726,-1.2060701762355408,-0.9595,1.99673609788418,1.642,2.152025743365543,1.71
297.2,8,8,1.094107413836302,0.8726,-1.2060701762355408,-0.9595,1.9983397081002456,1.642,2.152025743365543,1.71
297.4,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.9997141641188387,1.642,2.152025743365543,1.71
297.6,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.998879651421345,1.642,2.152025743365543,1.71
297.8,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.9956070158102919,1.642,2.152025743365543,1.71
298.0,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.996981538852634,1.642,2.152025743365543,1.71
298.2,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.9967524516789104,1.642,2.152025743365543,1.71
298.4,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.9989942620319558,1.642,2.152025743365543,1.71
298.6,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.9978488261633374,1.642,2.152025743365543,1.71
298.8,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.9978488261633374,1.642,2.152025743365543,1.71
299.0,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.9978324053448582,1.642,2.1500896047054607,1.71
299.2,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.998879651421345,1.642,2.1500896047054607,1.71
299.4,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.9978487591395886,1.642,2.1500896047054607,1.71
299.6,8,8,1.0932599744524942,0.8726,-1.207087756401926,-0.9595,1.997832405344858,1.642,2.152025743365543,1.71
299.8,8,8,1.0932599744524942,0.8726,-1.207087756401926,-0.9595,1.996785159268371,1.642,2.152025743365543,1.71
300.0,8,8,1.0924385953383506,0.8726,-1.2061009947746826,-0.9595,1.9977996977553971,1.642,2.152025743365543,1.71
300.2,8,8,1.0932860347221585,0.8726,-1.2051142331474396,-0.9595,1.9977996977553973,1.642,2.152025743365543,1.71
300.4,8,8,1.0932860347221585,0.8726,-1.2051142331474394,-0.9595,1.9977669901659365,1.642,2.152025743365543,1.71
300.6,8,8,1.094107413836302,0.8726,-1.2061009947746828,-0.9595,1.9967688054736406,1.642,2.152025743365543,1.71
300.8,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.996785159268371,1.642,2.152025743365543,1.71
301.0,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.997865112934319,1.642,2.152025743365543,1.71
301.2,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.997832472368607,1.642,2.152025743365543,1.71
301.4,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.9988797184450937,1.642,2.152025743365543,1.71
301.6,8,8,1.0932599744524942,0.8726,-1.207087756401926,-0.9595,1.9967525187026591,1.642,2.152025743365543,1.71
301.8,8,8,1.0932599744524942,0.8726,-1.207087756401926,-0.9595,1.9988632976266145,1.642,2.152025743365543,1.71
302.0,8,8,1.0932599744524945,0.8726,-1.2061318133138246,-0.9595,1.9988632976266145,1.642,2.152025743365543,1.71
302.2,8,8,1.094107413836302,0.8726,-1.2051450516865816,-0.9595,2.0009904973690493,1.642,2.152025743365543,1.71
302.4,8,8,1.094107413836302,0.8726,-1.2051450516865814,-0.9595,1.9988469438318839,1.642,2.1523431026503443,1.71
302.6,8,8,1.094107413836302,0.8726,-1.2061009947746828,-0.9595,1.9988469438318843,1.642,2.1480898901788192,1.71
302.8,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.9977996977553971,1.642,2.1480898901788197,1.71
303.0,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.9999432512925626,1.642,2.147518617463778,1.71
303.2,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.998879651421345,1.642,2.150089474693463,1.71
303.4,8,8,1.094107413836302,0.8726,-1.207087756401926,-0.9595,1.9988632976266145,1.642,2.147200998154983,1.71
