Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
861.6,7,7,1.2513584993331526,0.8022,-1.4150129907381295,-0.8574,0.8035514571092269,0.688,-0.02189094741511222,0.1495
861.8,7,7,1.247779346439301,0.8022,-1.4078317152810114,-0.8574,0.7937185336428367,0.6885,-0.0232144325365665,0.1499
862.0,7,7,1.2443081223098198,0.802,-1.4047468643904304,-0.857,0.7998430954943703,0.688,-0.026668318833045022,0.1499
862.2,7,7,1.240420411947338,0.8013,-1.4079330107474024,-0.8574,0.8074847875988133,0.6875,-0.02227834116195147,0.1494
862.4,7,7,1.2421328648246424,0.801,-1.4105796051109327,-0.857,0.813581271493603,0.687,-0.023214432536566482,0.1492
862.6,7,7,1.2412227371939482,0.8003,-1.4165132960508373,-0.857,0.8118113245564059,0.6865,-0.023214432536566482,0.149
862.8,7,7,1.2404513751174444,0.8003,-1.4098545173859351,-0.857,0.811811324556406,0.686,-0.02528031215921616,0.1492
863.0,7,7,1.2431356923952255,0.8,-1.4024539410417975,-0.8564,0.810181882476521,0.686,-0.02528031215921616,0.1492
863.2,7,7,1.2431509844098498,0.8,-1.4077137098603827,-0.8564,0.8118675955434866,0.686,-0.024118263134994197,0.1492
863.4,7,7,1.2442617407448036,0.8,-1.4161426388841116,-0.856,0.810013184588872,0.686,-0.019340759500765515,0.1493
863.6,7,7,1.2379828521782605,0.7993,-1.4235094500727856,-0.856,0.8063327858571658,0.6855,-0.01895349797022209,0.1494
863.8,7,7,1.2380292337432768,0.7993,-1.4151480513599841,-0.856,0.8065293315543723,0.6855,-0.018114188924168974,0.1494
864.0,7,7,1.2399422521346977,0.7993,-1.4062134045476749,-0.8564,0.8065856025414531,0.6855,-0.02289169255839766,0.1495
864.2,7,7,1.242904226901146,0.7993,-1.4074440719624575,-0.8564,0.8047875776475124,0.6855,-0.02327895408894108,0.1497
864.4,7,7,1.24403040163101,0.799,-1.412922796421074,-0.8564,0.80310197965414,0.685,-0.023182171760379185,0.1497
864.6,7,7,1.2422254383842455,0.799,-1.4177441015644154,-0.856,0.8049001196216738,0.6846,-0.021051770585354918,0.1495
864.8,7,7,1.2402045544185973,0.7983,-1.4128048600498428,-0.856,0.8031304028316633,0.6846,-0.019018151738892555,0.1494
865.0,7,7,1.2400966256542272,0.7983,-1.4144906320447093,-0.856,0.8065579848790824,0.684,-0.019050412515079853,0.1492
865.2,7,7,1.238106452098113,0.798,-1.4126531585231483,-0.856,0.8065018289655946,0.684,-0.01911493406745447,0.1492
865.4,7,7,1.2356225739541626,0.798,-1.416092025675615,-0.8564,0.807372360698245,0.684,-0.0286696769033201,0.1494
865.6,7,7,1.2379984601436,0.798,-1.4003468296223112,-0.8564,0.7685741480108165,0.6836,-0.030089812137040407,0.1492
865.8,7,7,1.2419324888809549,0.797,-1.4072416191284707,-0.856,0.7451718615064358,0.682,-0.04948977701075319,0.1482
866.0,7,7,1.2466842612598295,0.795,-1.404578245761305,-0.8555,0.7169935605893757,0.6797,-0.04574527929599729,0.146
866.2,7,7,1.239109469239126,0.793,-1.4187050620318749,-0.855,0.7269951819434148,0.676,-0.05839890767398535,0.143
866.4,7,7,1.2315345508381366,0.7905,-1.4108830081643218,-0.8545,0.7393001163391896,0.6714,-0.04706876441745156,0.1393
866.6,7,7,1.235761465888639,0.788,-1.3939070065974402,-0.854,0.7641352992262487,0.667,-0.04183960991660074,0.1367
866.8,7,7,1.2373196084365565,0.786,-1.4032294348270986,-0.853,0.7765528906697782,0.664,-0.0290572028664552,0.1354
867.0,7,7,1.2457274361134039,0.7856,-1.4062301835513102,-0.8525,0.7830428111797604,0.663,-0.018889240850439224,0.1357
867.2,7,7,1.2353911716502257,0.7856,-1.4290556357929316,-0.852,0.7726480984313082,0.6636,-0.020341769076642684,0.1373
867.4,7,7,1.2334163532988787,0.786,-1.416462889990534,-0.8525,0.7659617472977128,0.6646,-0.021116292137729517,0.1389
867.6,7,7,1.2283871761919092,0.7866,-1.4123157831661026,-0.853,0.7543588768941257,0.665,-0.027539888655285446,0.1403
867.8,7,7,1.2360854417521792,0.7866,-1.4015944141395245,-0.8535,0.7571962464819592,0.665,-0.03560957805616863,0.1409
868.0,7,7,1.2484118165813283,0.786,-1.4087756895966423,-0.8535,0.7634893911475485,0.6646,-0.037288063931979025,0.1412
868.2,7,7,1.264394373088736,0.786,-1.3984588119416514,-0.8535,0.766214563982,0.6646,-0.030832206638235795,0.1414
868.4,7,7,1.261617355871065,0.787,-1.40722470202604,-0.854,0.7693331734316442,0.6655,-0.02276251723735262,0.142
868.6,7,7,1.2538729615063509,0.7876,-1.4057582309181933,-0.8545,0.7859087190187104,0.6665,-0.02108403136154222,0.1428
868.8,7,7,1.2265204761753619,0.7896,-1.426678679327327,-0.8555,0.7919488168528261,0.669,-0.02156807522064754,0.144
869.0,7,7,1.2207043922166925,0.7905,-1.4192275588240904,-0.8555,0.802399800588359,0.67,-0.020212461539301837,0.145
869.2,7,7,1.2148110267130439,0.791,-1.4164122077326395,-0.8555,0.7984383921420287,0.6714,-0.014434609410675248,0.1459
869.4,7,7,1.2314724981176377,0.7915,-1.3902491147555445,-0.8555,0.7934378691489922,0.6724,-0.023440654618765114,0.1466
869.6,7,7,1.236316780865973,0.7915,-1.4019147342953444,-0.855,0.761242003872114,0.673,-0.029735075815275975,0.1469
869.8,7,7,1.2432745843297022,0.791,-1.3999929514592209,-0.8545,0.7576177610538954,0.6724,-0.043421313463849226,0.1466
870.0,7,7,1.2397108498307607,0.7905,-1.4155356946785382,-0.854,0.7560443598139049,0.6714,-0.038127505194327956,0.145
870.2,7,7,1.2556163143636183,0.7896,-1.3994533304163814,-0.8535,0.7882963810042707,0.6704,-0.033188697679162805,0.1436
870.4,7,7,1.2517595039810998,0.789,-1.4201378370336557,-0.8535,0.7927636529663619,0.67,-0.02085807371193531,0.1432
870.6,7,7,1.2512813441684592,0.79,-1.4035666720853492,-0.8535,0.8138061252947396,0.671,-0.018953497970222128,0.1438
870.8,7,7,1.2391246348734637,0.791,-1.4053030572887122,-0.854,0.8218971797806766,0.6724,-0.01895349797022213,0.1451
871.0,7,7,1.2361162785419992,0.7925,-1.3943792354281475,-0.854,0.8204360903676611,0.675,-0.021374378347227923,0.1469
871.2,7,7,1.2332621693497783,0.794,-1.4140184722633995,-0.854,0.8097321748742478,0.6772,-0.018598497215866025,0.1482
871.4,7,7,1.2324444888984014,0.795,-1.4205761626101039,-0.8545,0.7921453625500325,0.679,-0.015499611673743608,0.149
871.6,7,7,1.235884749857776,0.7954,-1.4157717055197951,-0.8545,0.7825371778111859,0.6797,-0.01682309679519785,0.1494
871.8,7,7,1.2403277751975919,0.7954,-1.413984845206731,-0.855,0.7735471684150752,0.68,-0.024731614531440398,0.1492
872.0,7,7,1.2385228751409705,0.795,-1.4153839931518433,-0.855,0.7608484521833283,0.679,-0.03264000005138706,0.1484
872.2,7,7,1.242534059043019,0.7944,-1.4118100653775223,-0.8555,0.7628431378480688,0.678,-0.03322109067164598,0.1471
872.4,7,7,1.2382144440526268,0.793,-1.4079834168077061,-0.8555,0.7593031289000814,0.6763,-0.029993029808478507,0.1456
872.6,7,7,1.2444778510341163,0.792,-1.406533655654097,-0.855,0.7866108980844914,0.6743,-0.027443106326723563,0.1442
872.8,7,7,1.2370727245475666,0.791,-1.4074946851709538,-0.8545,0.7728447592021079,0.6733,-0.031445822467273704,0.1436
873.0,7,7,1.238090907322917,0.7905,-1.4138331436800364,-0.854,0.7791379038676973,0.6724,-0.03519018796573375,0.1431
873.2,7,7,1.2319662658956179,0.79,-1.4072587433790946,-0.854,0.7645007729582907,0.6714,-0.036513673087188024,0.1427
873.4,7,7,1.2316884820266647,0.7896,-1.4214865789184643,-0.8535,0.7691925535007389,0.6704,-0.034931969539939524,0.142
873.6,7,7,1.2452799235201542,0.7886,-1.4080844360765064,-0.8535,0.7756260879500471,0.669,-0.033059786790709506,0.1414
873.8,7,7,1.2487510844594922,0.7886,-1.4262401466026853,-0.8535,0.7614104716125767,0.6685,-0.0313813009148991,0.1412
874.0,7,7,1.2607844465952072,0.7886,-1.419277964884394,-0.854,0.7666921193938308,0.668,-0.031026300160542978,0.1411
874.2,7,7,1.2702259386324584,0.7886,-1.3963347143703368,-0.8545,0.7589381154624124,0.668,-0.030832735503419206,0.1414
874.4,7,7,1.2728640639156525,0.789,-1.403684677505978,-0.855,0.7561287087577296,0.6685,-0.03302779044711394,0.1418
874.6,7,7,1.2704419857316283,0.79,-1.4013414171464391,-0.8555,0.7576740320409763,0.6694,-0.031155343265292193,0.1421
874.8,7,7,1.2516361568218195,0.7905,-1.4367932422471268,-0.8564,0.7669732441820483,0.6704,-0.02947672517318594,0.1426
875.0,7,7,1.2520218062649997,0.792,-1.418822929353708,-0.857,0.7898979752745982,0.6714,-0.02331121486512837,0.1425
875.2,7,7,1.2682513098515404,0.793,-1.4003468296223112,-0.858,0.8044505270929938,0.6724,-0.019050280298783986,0.1434
875.4,7,7,1.262419870688104,0.7944,-1.4028587086109754,-0.858,0.8136655053638343,0.6743,-0.01795275282693664,0.145
875.6,7,7,1.2621729867991143,0.7964,-1.401274024934307,-0.8584,0.8361126810445536,0.6772,-0.013724211253075424,0.1469
875.8,7,7,1.2439533096564594,0.799,-1.4189240867213038,-0.859,0.8369554800412399,0.6807,-0.0068810924287888,0.1494
876.0,7,7,1.2495378649309061,0.801,-1.4162437272023096,-0.8584,0.8331346915258149,0.6846,-0.005525346531147224,0.1516
876.2,7,7,1.2503092270074097,0.8027,-1.4140522374188633,-0.859,0.821222848524453,0.6875,-0.005686650412083696,0.1536
876.4,7,7,1.2602288788573013,0.804,-1.4098208903292668,-0.859,0.8224871620930755,0.69,-0.014595648859020012,0.155
876.6,7,7,1.2689144272129584,0.805,-1.4107312375882297,-0.8594,0.8231613782757059,0.692,-0.017274879878115865,0.1556
876.8,7,7,1.282428839922041,0.806,-1.3863550739735964,-0.86,0.8259706699067954,0.694,-0.016855225355089303,0.1561
877.0,7,7,1.2670942983318565,0.807,-1.4121643578369987,-0.86,0.8358598643602663,0.6953,-0.008527053095820194,0.1565
877.2,7,7,1.2619415844951776,0.8086,-1.4124002996288583,-0.86,0.8443724334181394,0.6978,0.0017700842412408382,0.157
877.4,7,7,1.2430431188356224,0.81,-1.4399119963919667,-0.8604,0.8435579425253835,0.7,-0.0006186675758734882,0.1582
877.6,7,7,1.246730200493844,0.811,-1.4149625156284282,-0.8604,0.8378268172890427,0.701,-0.0004574959112328562,0.1587
877.8,7,7,1.2450332292015933,0.8115,-1.4141027125285643,-0.8604,0.8364782698501888,0.702,-0.0022328963319010104,0.1593
878.0,7,7,1.2468073556585375,0.8115,-1.4161762659407802,-0.861,0.83108396502118,0.7026,-0.0027817261759726267,0.1594
878.2,7,7,1.2511423890438396,0.8115,-1.4115404274795968,-0.8604,0.826954088834387,0.7026,-0.010980723114196695,0.1594
878.4,7,7,1.2467765188687174,0.811,-1.4061797084416088,-0.8604,0.8149859748459444,0.7026,-0.01514474313568332,0.159
878.6,7,7,1.2438298993070362,0.81,-1.4064157883322637,-0.86,0.8133284548093158,0.701,-0.016726314466635982,0.1581
878.8,7,7,1.2421482832195523,0.8086,-1.4096019346892357,-0.859,0.815941200743199,0.6997,-0.017081315220992092,0.1569
879.0,7,7,1.240944953324995,0.8076,-1.413226406622656,-0.8584,0.8268697398905626,0.698,-0.013014209744363204,0.1558
879.2,7,7,1.239510221126501,0.8066,-1.41007395637175,-0.858,0.834595665865237,0.697,-0.008591971297082354,0.1553
879.4,7,7,1.2322903681394441,0.8057,-1.4357650967157283,-0.8574,0.8308589961464501,0.696,-0.008527449744707753,0.1552
879.6,7,7,1.2611855776234406,0.805,-1.4064831114949976,-0.8574,0.8036356909794581,0.695,-0.01662953213807407,0.1549
879.8,7,7,1.2656285397731133,0.8047,-1.4233238452918322,-0.8574,0.7786601183086802,0.6943,-0.022794910229835756,0.1547
880.0,7,7,1.2853290779187059,0.8037,-1.39480050580337,-0.858,0.7811043965021008,0.693,-0.020858205928231146,0.1536
880.2,7,7,1.27388218350086,0.803,-1.4315840866370382,-0.8584,0.7967527941486563,0.6924,-0.02095498825679305,0.1531
880.4,7,7,1.3022993595525025,0.803,-1.4087082973845104,-0.859,0.811474043854701,0.692,-0.01911506628375031,0.1527
880.6,7,7,1.3246226677765225,0.804,-1.4060110898124836,-0.86,0.8038042737935139,0.6924,-0.023149910984191883,0.153
880.8,7,7,1.322802096564419,0.806,-1.4140354584152277,-0.8613,0.8127382423497304,0.6943,-0.01724288353452025,0.1539
881.0,7,7,1.3006021354996793,0.8086,-1.4291062490014284,-0.863,0.8205765952249732,0.6973,-0.01704918666110063,0.1552
881.2,7,7,1.2729718662997367,0.811,-1.4375351089757595,-0.864,0.8268979329208995,0.7,-0.012142639922122778,0.1559
881.4,7,7,1.281580322680844,0.813,-1.402133758984773,-0.865,0.8169524674803479,0.702,-0.012626683781228087,0.1565
881.6,7,7,1.2800839169027094,0.8145,-1.4061290952331122,-0.8657,0.8160532824229877,0.7036,-0.012852641430835027,0.1569
881.8,7,7,1.2746536087675069,0.8154,-1.3980542515206666,-0.8657,0.8160532824229877,0.7046,-0.013917908126495076,0.1567
882.0,7,7,1.2542588005199604,0.816,-1.418957920926165,-0.865,0.8243974988139914,0.705,-0.012820380654647726,0.1564
882.2,7,7,1.2447709901078363,0.816,-1.4176597922498526,-0.8647,0.8215600141525647,0.705,-0.012885034423318165,0.156
882.4,7,7,1.2544747212388443,0.8154,-1.409466874067381,-0.864,0.8161096684836617,0.704,-0.014628174067799017,0.1555
882.6,7,7,1.2552769201051681,0.8145,-1.4043589448742857,-0.8633,0.8171492433247408,0.703,-0.016984532892430224,0.1548
882.8,7,7,1.2571282649169488,0.813,-1.4008188513048259,-0.8623,0.8269821667911308,0.702,-0.014789477948735504,0.1542
883.0,7,7,1.2482420878570317,0.8125,-1.410882939114924,-0.8613,0.8395402630919724,0.701,-0.010560936374874279,0.154
883.2,7,7,1.2491369234731018,0.8115,-1.4155019985724722,-0.8604,0.8450744974103271,0.7,-0.010560936374874276,0.1542
883.4,7,7,1.2531788177846837,0.8105,-1.4091297749079257,-0.86,0.8426866052775808,0.7,-0.012691205333602686,0.1548
883.6,7,7,1.2530863074152234,0.8105,-1.4124507747385595,-0.8594,0.8353540008445055,0.7007,-0.012885034423318165,0.1555
883.8,7,7,1.2479489487833115,0.81,-1.4149457366247928,-0.859,0.8281059755024412,0.7007,-0.013014209744363188,0.1561
884.0,7,7,1.2416546418218588,0.8096,-1.4133611219975222,-0.859,0.8160535125701741,0.7,-0.01088380856933894,0.1562
884.2,7,7,1.2398959337598245,0.809,-1.4088769850630334,-0.8584,0.8188629192748569,0.6997,-0.010819022584372664,0.156
884.4,7,7,1.2430739556254424,0.808,-1.4095174872758778,-0.858,0.8252683757674214,0.698,-0.008817664514097585,0.1555
884.6,7,7,1.245187476340837,0.807,-1.4161932520926084,-0.858,0.83566331866306,0.6978,-0.008721014401831552,0.1554
884.8,7,7,1.2460050304119277,0.807,-1.4176598612992504,-0.858,0.8296792616688387,0.697,-0.010722240255810762,0.1558
885.0,7,7,1.2445857797984867,0.8066,-1.4103098981636095,-0.858,0.83021308806775,0.697,-0.006558352450620005,0.156
885.2,7,7,1.2477947016440678,0.806,-1.3962503360063765,-0.858,0.8321234247886659,0.6963,-0.0033302915874525367,0.1565
885.4,7,7,1.2447864085027467,0.806,-1.4035159207780574,-0.8574,0.8405798379330515,0.697,0.004932962470554424,0.1573
885.6,7,7,1.2442619935053758,0.806,-1.4133946109553952,-0.8574,0.8368432832878578,0.6978,-0.0022652893243841777,0.1584
885.8,7,7,1.2435368234234592,0.8066,-1.4140014861115708,-0.8574,0.832544824287009,0.698,-0.0016198093680465284,0.1593
886.0,7,7,1.2476096177150042,0.8066,-1.413040663742907,-0.8574,0.8269821667911308,0.6987,-0.007849709012182819,0.1598
886.2,7,7,1.2507103580356431,0.8066,-1.407241619128471,-0.8574,0.8258302801230766,0.6987,-0.01046428626260823,0.1598
886.4,7,7,1.255230664920438,0.8066,-1.4102760639587482,-0.8574,0.8272069055186742,0.6987,-0.01288529885590987,0.1597
886.6,7,7,1.2519909694751798,0.8066,-1.412366465423997,-0.858,0.8221498813913705,0.6987,-0.013821258014229046,0.1594
886.8,7,7,1.2477330280644279,0.806,-1.4074607819166949,-0.8574,0.8200989247395493,0.698,-0.011142159211429048,0.1588
887.0,7,7,1.2410838452594715,0.806,-1.411557206483232,-0.858,0.8151824054695577,0.698,-0.01291729519950548,0.1583
887.2,7,7,1.23810638890797,0.806,-1.4034822937213889,-0.858,0.8188909972316007,0.6973,-0.011787506951470829,0.1575
887.4,7,7,1.2411147452394349,0.805,-1.4070562214957103,-0.857,0.8188348413181131,0.6963,-0.014918521053484688,0.1569
887.6,7,7,1.236255170476476,0.8047,-1.4085735129602466,-0.857,0.8143961076071388,0.6953,-0.01905041251507987,0.1561
887.8,7,7,1.23767448428006,0.8037,-1.4150805210490567,-0.8564,0.817121165367997,0.694,-0.021180813690104106,0.1552
888.0,7,7,1.2387698222201036,0.803,-1.4111864112177108,-0.856,0.8136375424806838,0.693,-0.016887750563868306,0.1543
888.2,7,7,1.245789172883187,0.8022,-1.4112200382743791,-0.856,0.8177673035938835,0.6914,-0.006429044913279097,0.1536
888.4,7,7,1.2454497154345936,0.8022,-1.4071237518066375,-0.856,0.8241167192465536,0.6914,-0.004589122940236388,0.1536
888.6,7,7,1.2424876774780023,0.802,-1.411928208896946,-0.856,0.8329945318892824,0.6914,-3.784138820632152e-05,0.154
888.8,7,7,1.2390011613338971,0.8022,-1.4109336213728185,-0.856,0.837321068846875,0.692,-0.008850189722876578,0.1552
889.0,7,7,1.2403588015578408,0.8027,-1.409062382695794,-0.8564,0.8310841951683664,0.693,-0.014983307038450968,0.156
889.2,7,7,1.2389704509243633,0.803,-1.410545839955469,-0.8564,0.8247065864853593,0.6934,-0.012433119124104303,0.1565
889.4,7,7,1.2410531348499376,0.803,-1.4091466229609588,-0.8564,0.8289487744991274,0.6934,-0.0032335092588906215,0.1565
889.6,7,7,1.2389550325294534,0.803,-1.4112874995359088,-0.8564,0.8259425919500517,0.694,0.0036743955503622944,0.1569
889.8,7,7,1.2419477808955788,0.8037,-1.4132598955805291,-0.8564,0.8286116088710157,0.6943,-0.003362420147343983,0.1575
890.0,7,7,1.2448172452925665,0.8037,-1.411590902589298,-0.8564,0.8058835385492654,0.695,-0.010108756643068751,0.1581
890.2,7,7,1.2476249729197713,0.8037,-1.4136645250509114,-0.857,0.7974552033616235,0.695,-0.01701666145232167,0.1577
890.4,7,7,1.2459896752071604,0.803,-1.4141195605815973,-0.857,0.7994781971302942,0.694,-0.01721049054203716,0.1572
890.6,7,7,1.2406827774213811,0.8022,-1.4107986298003614,-0.857,0.8189472682186815,0.693,-0.013240167393970157,0.1561
890.8,7,7,1.2353911716502257,0.8022,-1.4145915822641117,-0.857,0.8258583580798204,0.692,-0.006687263339073337,0.1554
891.0,7,7,1.2339101842670017,0.802,-1.413327218743263,-0.857,0.8185819095602328,0.6914,-0.006364391144608643,0.1554
891.2,7,7,1.2397262050355278,0.8013,-1.4200366796660597,-0.857,0.8144522635206262,0.691,-0.007494179392643295,0.1554
891.4,7,7,1.2478410832090843,0.8013,-1.4121809987418386,-0.857,0.8175990660006073,0.6904,-0.00626787324863845,0.1555
891.6,7,7,1.2598743189645134,0.8013,-1.4085565958578161,-0.857,0.8251002532477383,0.6904,-0.004492472827970297,0.1556
891.8,7,7,1.2610313304841974,0.802,-1.4124000924806652,-0.857,0.8297919187165933,0.6914,-0.005202606552978385,0.1565
892.0,7,7,1.2757025651425344,0.8027,-1.3990486318966013,-0.858,0.8391752496543032,0.693,-0.0030719409453624585,0.1575
892.2,7,7,1.2626048282368816,0.804,-1.4029765759328086,-0.858,0.844344470534989,0.695,-0.0027490687508977952,0.159
892.4,7,7,1.2560328637867617,0.8057,-1.4006333846226675,-0.8584,0.8458895636710493,0.6978,-0.0003281883738920218,0.1606
892.6,7,7,1.2336171083834244,0.807,-1.4193285780928908,-0.859,0.8365621584996406,0.7,-0.0042662507457716945,0.1619
892.8,7,7,1.2404976303021746,0.808,-1.4094500260143479,-0.8594,0.8357192444293611,0.701,-0.008946839835142623,0.162
893.0,7,7,1.2455113890142337,0.8086,-1.4088937640666688,-0.859,0.8368429380670783,0.701,-0.004815212806139136,0.1617
893.2,7,7,1.261864239760055,0.8086,-1.4112033973695393,-0.859,0.8404670658117035,0.7017,-0.004524733604157625,0.1613
893.4,7,7,1.2722776593879261,0.809,-1.4183679628724197,-0.859,0.8268415468602254,0.702,-0.006364655577200365,0.1611
893.6,7,7,1.2864090606539829,0.8096,-1.4196660224993343,-0.859,0.8187224144175448,0.7026,-0.016726050034044274,0.161
893.8,7,7,1.2960665997904035,0.81,-1.4014257955103993,-0.8604,0.8207452931126223,0.703,-0.018372275133667345,0.1605
894.0,7,7,1.289525472130104,0.811,-1.400683997831164,-0.861,0.8221499964649637,0.704,-0.015919001764178403,0.1603
894.2,7,7,1.270981945504195,0.812,-1.4142375660022257,-0.8613,0.8278532738917473,0.705,-0.014918388837188792,0.1598
894.4,7,7,1.2511732258336599,0.813,-1.4228857959129744,-0.8613,0.8236391638347229,0.7056,-0.01540269712888581,0.1592
894.6,7,7,1.2493836809818053,0.813,-1.4356301051432716,-0.862,0.8277409620647721,0.705,-0.013853386574120463,0.1582
894.8,7,7,1.2588096914340035,0.8125,-1.41206299332121,-0.862,0.8188912273787871,0.704,-0.01711370821347522,0.1571
895.0,7,7,1.2651966351452026,0.8125,-1.4203906959279455,-0.862,0.8142274097194895,0.703,-0.017145836773366677,0.1561
895.2,7,7,1.2748077927166073,0.8115,-1.3835228748291124,-0.8613,0.8170087384674286,0.702,-0.008333488438696437,0.1554
895.4,7,7,1.260136368487841,0.811,-1.400431069887476,-0.861,0.8252122198539339,0.7017,-0.003394680923531283,0.1553
